2010,90.251,33.677,31.241,39.77,0.29842
2010,90.272,42.879,53.991,57.197,0.35044
2010,90.293,40.316,48.402,51.11,0.34615
2010,90.314,42.863,53.061,53.394,0.35536
2010,90.334,48.957,55.14,49.239,0.3596
2010,90.355,39.313,47.176,44.218,0.36093
2010,90.376,43.933,53.611,47.462,0.36972
2010,90.397,50.972,61.057,57.61,0.35992
2010,90.418,53.005,64.083,59.276,0.36336
2010,90.439,51.476,61.315,53.87,0.3679
2010,90.459,55.947,68.633,61.815,0.36821
2010,90.48,43.144,54.139,47.022,0.37517
2010,90.501,56.962,69.033,59.9,0.37136
2010,90.522,53.243,65.197,60.263,0.36483
2010,90.543,42.688,54.322,49.221,0.37148
2010,90.564,50.085,61.236,55.942,0.36611
2010,90.584,37.356,46.545,40.875,0.37303
2010,90.605,51.16,62.84,56.531,0.3685
2010,90.626,33.666,44.11,39.506,0.3761
2010,90.647,50.262,62.231,55.453,0.37054
2010,90.668,42.026,53.496,51.602,0.36361
2010,90.689,49.898,63.272,60.185,0.36499
2010,90.709,43.071,54.62,53.543,0.36116
2010,90.73,48.066,60.498,64.291,0.34999
2010,90.751,27.735,34.042,49.763,0.3052
2010,90.772,24.16,10.572,25.103,0.17668
2010,91.251,41.998,52.737,62.041,0.33638
2010,91.272,56.919,69.849,70.046,0.3549
2010,91.293,46.01,56.893,55.431,0.35932
2010,91.314,54.073,66.24,60.081,0.3672
2010,91.334,51.679,61.938,56.852,0.36334
2010,91.355,59.941,71.644,63.464,0.36731
2010,91.376,55.144,67.126,57.739,0.3729
2010,91.397,50.676,60.059,53.609,0.36545
2010,91.418,61.796,72.777,63.794,0.36688
2010,91.439,53.139,64.06,54.816,0.37241
2010,91.459,62.265,74.24,63.365,0.37144
2010,91.48,80.974,91.779,74.441,0.37128
2010,91.501,75.203,86.822,71.574,0.37167
2010,91.522,70.206,82.16,68.882,0.37135
2010,91.543,71.219,83.033,69.271,0.37148
2010,91.564,70.803,82.761,69.182,0.37155
2010,91.584,69.184,81.039,67.748,0.37179
2010,91.605,69.767,81.876,68.727,0.37154
2010,91.626,68.205,79.91,67.552,0.37053
2010,91.647,66.099,77.281,65.635,0.36974
2010,91.668,60.39,71.648,60.388,0.37234
2010,91.689,59.707,69.979,59.112,0.37066
2010,91.709,56.961,66.626,56.618,0.36972
2010,91.73,43.516,52.987,46.005,0.37182
2010,91.751,42.393,56.77,58.117,0.36095
2010,91.772,24.089,12.512,27.471,0.19529
2010,92.251,68.032,61.944,43.376,0.35733
2010,92.272,68.219,68.147,49.421,0.3668
2010,92.293,68.607,73.656,56.796,0.37002
2010,92.314,68.474,75.739,61.344,0.36846
2010,92.334,70.475,79.76,64.834,0.37086
2010,92.355,71.357,81.821,66.227,0.37292
2010,92.376,71.293,82.454,67.145,0.37328
2010,92.397,72.6,84.291,68.675,0.37368
2010,92.418,72.979,85.205,69.561,0.37413
2010,92.439,73.256,85.633,69.868,0.37434
2010,92.459,72.577,85.138,69.568,0.37459
2010,92.48,75.581,88.642,72.68,0.37417
2010,92.501,73.398,86.443,70.759,0.37486
2010,92.522,72.985,85.943,70.606,0.37442
2010,92.543,71.245,83.921,69.067,0.37426
2010,92.564,70.704,83.611,68.777,0.37478
2010,92.584,68.509,81.286,67.012,0.37492
2010,92.605,65.708,78.389,65.29,0.37437
2010,92.626,67.305,79.616,66.237,0.37351
2010,92.647,62.052,74.162,61.458,0.37518
2010,92.668,60.717,72.727,60.642,0.37472
2010,92.689,58.286,68.898,57.929,0.3722
2010,92.709,63.291,75.615,64.151,0.37238
2010,92.73,32.284,43.184,42.994,0.36454
2010,92.751,42.662,68.686,81.405,0.35634
2010,92.772,23.8,12.403,27.778,0.19385
2010,93.251,70.86,68.992,48.055,0.36716
2010,93.272,74.155,77.373,57.171,0.37074
2010,93.293,71.778,77.906,61.17,0.36948
2010,93.314,70.907,79.291,63.563,0.37093
2010,93.334,71.965,81.685,65.645,0.37249
2010,93.355,72.075,82.831,66.899,0.37344
2010,93.376,72.665,84.136,68.254,0.37385
2010,93.397,72.626,84.447,68.588,0.37422
2010,93.418,73.219,85.619,69.6,0.3748
2010,93.439,73.042,85.822,69.889,0.37517
2010,93.459,73.095,86.196,70.224,0.37556
2010,93.48,72.747,85.751,70.158,0.37502
2010,93.501,72.569,85.729,69.987,0.37554
2010,93.522,71.638,84.768,69.306,0.37556
2010,93.543,69.422,82.186,67.301,0.37543
2010,93.564,67.933,80.61,66.126,0.37551
2010,93.584,66.13,78.697,64.72,0.37556
2010,93.605,64.677,77.171,63.984,0.37492
2010,93.626,60.983,73.073,60.644,0.37531
2010,93.647,59.298,71.02,58.772,0.37559
2010,93.668,60.749,72.495,59.868,0.3754
2010,93.689,58.504,68.72,57.054,0.37291
2010,93.709,57.341,66.161,54.758,0.37115
2010,93.73,43.697,59.134,59.294,0.36475
2010,93.751,39.665,59.503,75.187,0.34127
2010,93.772,23.749,12.792,28.168,0.19769
2010,94.251,46.985,59.45,56.681,0.36447
2010,94.272,59.83,65.329,52.264,0.36821
2010,94.293,69.471,74.29,54.944,0.37387
2010,94.314,72.062,78.122,60.703,0.37045
2010,94.334,71.595,80.094,63.357,0.37245
2010,94.355,70.713,80.242,64.032,0.37324
2010,94.376,70.271,80.697,64.988,0.37367
2010,94.397,68.594,79.967,64.967,0.3745
2010,94.418,61.783,73.314,61.006,0.37385
2010,94.439,71.525,82.893,66.702,0.37488
2010,94.459,72.725,84.927,68.857,0.37494
2010,94.48,54.138,67.994,61.696,0.36988
2010,94.501,63.291,76.055,63.753,0.37447
2010,94.522,68.427,81.183,67.016,0.37476
2010,94.543,70.721,83.898,69.298,0.37468
2010,94.564,70.16,83.421,69.191,0.37447
2010,94.584,68.885,82.219,68.485,0.37442
2010,94.605,69.097,82.516,69.108,0.37385
2010,94.626,67.574,80.427,67.939,0.37245
2010,94.647,66.441,78.748,66.932,0.37124
2010,94.668,63.978,75.456,64.478,0.37004
2010,94.689,60.256,71.398,60.484,0.3716
2010,94.709,57.113,67.158,55.726,0.37311
2010,94.73,51.488,68.946,70.558,0.36099
2010,94.751,38.659,56.04,67.521,0.34546
2010,94.772,26.478,15.753,29.196,0.22054
2010,95.251,67.446,68.332,49.1,0.36961
2010,95.272,62.219,67.716,49.844,0.37666
2010,95.293,65.131,72.13,57.791,0.3698
2010,95.314,63.593,73.806,60.042,0.37381
2010,95.334,68.637,78.957,63.028,0.37488
2010,95.355,68.026,78.907,63.672,0.37467
2010,95.376,69.205,80.636,65.059,0.37523
2010,95.397,67.677,79.431,64.469,0.37542
2010,95.418,69.736,82.001,66.29,0.3761
2010,95.439,73.855,86.832,70.223,0.37604
2010,95.459,59.649,72.094,61.118,0.37381
2010,95.48,72.279,85.512,69.479,0.37626
2010,95.501,63.899,76.491,63.19,0.37573
2010,95.522,60.86,73.566,62.179,0.37418
2010,95.543,56.01,68.61,59.923,0.37178
2010,95.564,55.618,68.5,61.404,0.36923
2010,95.584,43.941,55.704,51.783,0.36786
2010,95.605,64.726,79.611,69.258,0.37272
2010,95.626,56.368,70.063,62.271,0.37129
2010,95.647,54.723,67.313,59.492,0.37081
2010,95.668,73.644,84.324,65.953,0.37658
2010,95.689,43.24,61.613,59.649,0.37454
2010,95.709,39.449,56.634,58.119,0.36727
2010,95.73,37.913,56.065,59.836,0.3645
2010,95.751,42.43,70.787,81.909,0.36278
2010,95.772,26.076,17.148,30.424,0.23283
2010,96.251,42.311,50.879,43.242,0.37292
2010,96.272,64.114,69.64,50.648,0.37765
2010,96.293,55.817,68.621,62.434,0.36721
2010,96.314,69.851,78.19,62.083,0.37211
2010,96.334,54.956,66.506,60.142,0.36621
2010,96.355,57.322,69.948,60.999,0.37153
2010,96.376,53.099,65.711,54.86,0.37837
2010,96.397,48.745,59.84,53.422,0.36937
2010,96.418,41.201,53.902,49.265,0.37336
2010,96.439,61.024,73.839,64.054,0.3712
2010,96.459,56.453,68.825,59.017,0.37345
2010,96.48,57.194,69.205,60.943,0.36941
2010,96.501,51.46,62.775,52.301,0.37694
2010,96.522,43.099,54.002,45.96,0.37747
2010,96.543,44.049,53.368,47.243,0.36892
2010,96.564,53.654,66.202,54.827,0.37899
2010,96.584,66.196,77.847,64.712,0.37291
2010,96.605,58.105,69.207,59.647,0.37017
2010,96.626,44.116,54.716,47.871,0.37297
2010,96.647,54.465,66.414,60.907,0.36534
2010,96.668,45.895,55.973,50.072,0.36839
2010,96.689,47.259,58.254,52.343,0.36903
2010,96.709,56.582,68.075,60.624,0.36741
2010,96.73,45.007,52.742,45.43,0.36836
2010,96.751,46.102,64.694,74.359,0.3494
2010,96.772,25.418,15.919,30.307,0.2222
2010,97.251,65.82,64.65,45.571,0.36725
2010,97.272,64.082,69.587,54.133,0.37053
2010,97.293,67.115,75.428,58.218,0.37571
2010,97.314,66.432,74.655,59.176,0.37278
2010,97.334,60.014,69.839,57.915,0.37194
2010,97.355,60.984,70.768,57.91,0.37313
2010,97.376,61.69,72.158,59.695,0.37283
2010,97.397,60.547,70.823,58.565,0.37288
2010,97.418,62.939,73.249,59.901,0.37355
2010,97.439,63.542,74.565,61.169,0.37418
2010,97.459,69.932,81.772,66.05,0.37553
2010,97.48,72.542,85.177,68.852,0.37594
2010,97.501,74.115,87.254,70.481,0.37634
2010,97.522,72.929,86.164,69.675,0.37664
2010,97.543,70.351,83.446,67.78,0.3766
2010,97.564,71.029,83.951,67.654,0.37708
2010,97.584,68.47,81.457,66.005,0.37723
2010,97.605,66.464,79.483,64.669,0.37738
2010,97.626,66.421,79.024,63.864,0.37755
2010,97.647,50.448,67.019,63.509,0.37032
2010,97.668,46.9,60.099,56.063,0.36856
2010,97.689,49.397,66.947,67.762,0.36363
2010,97.709,54.894,68.106,61.556,0.36903
2010,97.73,41.509,52.963,46.281,0.37628
2010,97.751,43.426,60.143,60.411,0.36677
2010,97.772,25.506,19.349,33.382,0.24731
2010,98.251,56.107,62.39,51.53,0.36694
2010,98.272,57.137,69.024,61.42,0.36797
2010,98.293,38.925,52.806,52.411,0.36635
2010,98.314,52.955,67.007,64.385,0.36348
2010,98.334,70.935,78.79,61.872,0.37236
2010,98.355,67.463,76.679,61.01,0.37377
2010,98.376,66.475,76.59,62.137,0.37324
2010,98.397,76.334,87.498,70.074,0.37407
2010,98.418,74.028,85.05,67.9,0.3747
2010,98.439,73.18,84.811,68.228,0.37491
2010,98.459,72.463,84.31,67.974,0.37513
2010,98.48,73.276,85.477,69.062,0.3752
2010,98.501,74.728,87.206,70.672,0.37491
2010,98.522,73.343,85.643,69.577,0.3747
2010,98.543,71.067,83.138,67.86,0.37439
2010,98.564,68.178,79.726,65.326,0.3739
2010,98.584,68.482,80.275,66.156,0.37352
2010,98.605,68.706,80.623,66.49,0.37357
2010,98.626,68.903,80.594,66.769,0.37266
2010,98.647,66.993,77.598,64.446,0.37122
2010,98.668,63.271,73.898,60.646,0.37357
2010,98.689,59.769,69.83,57.803,0.37262
2010,98.709,58.504,66.743,55.126,0.37003
2010,98.73,56.022,62.416,48.197,0.37457
2010,98.751,43.982,56.923,55.145,0.36477
2010,98.772,24.831,18.933,33.597,0.24473
2010,99.251,51.464,68.286,74.987,0.35066
2010,99.272,47.605,65.192,68.58,0.35943
2010,99.293,45.139,58.625,59.083,0.36
2010,99.314,50.746,69.38,73.424,0.35846
2010,99.334,46.258,65.274,66.766,0.36609
2010,99.355,41.069,52.816,50.667,0.36537
2010,99.376,35.819,44.667,45.01,0.35592
2010,99.397,38.477,48.155,44.588,0.36698
2010,99.418,33.8,38.307,35.603,0.35565
2010,99.439,43.986,52.064,46.703,0.36471
2010,99.459,35.306,41.827,38.418,0.36198
2010,99.48,32.325,41.282,38.851,0.36709
2010,99.501,55.891,66.002,56.467,0.37005
2010,99.522,41.963,48.407,42.445,0.36447
2010,99.543,31.848,40.09,35.28,0.37391
2010,99.564,41.317,51.278,45.798,0.37053
2010,99.584,51.174,60.035,53.91,0.36359
2010,99.605,45.175,53.715,48.782,0.36374
2010,99.626,46.245,54.912,52.193,0.35808
2010,99.647,51.82,62.684,57.122,0.36524
2010,99.668,40.325,47.676,43.648,0.36214
2010,99.689,49.469,58.28,51.69,0.36553
2010,99.709,42.583,51.167,49.56,0.35703
2010,99.73,39.918,40.073,44.202,0.32267
2010,99.751,30.005,27.495,37.584,0.28917
2010,99.772,23.392,10.934,26.897,0.17859
2010,100.25,59.083,72.031,64.79,0.36769
2010,100.27,56.151,72.499,68.442,0.36784
2010,100.29,61.386,73.765,64.287,0.36986
2010,100.31,62.955,74.799,64.228,0.37033
2010,100.33,85.097,95.788,75.468,0.37366
2010,100.36,57.982,70.221,63.607,0.3661
2010,100.44,74.344,86.183,70.374,0.37325
2010,100.46,71.754,83.82,68.801,0.37357
2010,100.48,74.527,86.851,70.863,0.37397
2010,100.5,72.506,85.338,70.448,0.37381
2010,100.52,72.678,85.98,71.649,0.37333
2010,100.54,71.032,84.27,70.434,0.37331
2010,100.56,70.498,83.893,70.261,0.37343
2010,100.58,69.412,83.048,69.813,0.37363
2010,100.61,68.555,81.926,69.136,0.37304
2010,100.63,67.37,80.186,68.308,0.37147
2010,100.65,66.089,78.477,67.289,0.37043
2010,100.67,64.071,75.679,65.264,0.36914
2010,100.69,60.523,72.111,61.894,0.3707
2010,100.71,57.567,68.281,59.051,0.36929
2010,100.73,54.479,65.895,57.775,0.36989
2010,100.75,35.615,48.411,49.84,0.36164
2010,100.77,27.143,24.867,38.73,0.27405
2010,101.25,51.894,66.665,66.129,0.36096
2010,101.27,53.94,67.955,63.66,0.36622
2010,101.29,35.778,45.303,37.956,0.38058
2010,101.31,35.908,46.387,39.714,0.38019
2010,101.33,57.243,69.371,60.364,0.37101
2010,101.36,70.815,81.048,64.415,0.37474
2010,101.38,69.759,81.459,65.854,0.37526
2010,101.4,70.848,82.967,67.145,0.37549
2010,101.42,67.374,79.158,64.868,0.37445
2010,101.44,73.099,85.665,69.658,0.37503
2010,101.46,73.7,86.769,70.989,0.37488
2010,101.48,76.027,89.865,73.678,0.37511
2010,101.5,71.485,85.121,69.941,0.37573
2010,101.52,72.613,86.659,71.459,0.37558
2010,101.54,70.398,84.065,69.575,0.37523
2010,101.56,69.594,83.217,69.001,0.37517
2010,101.58,67.32,80.648,66.679,0.37573
2010,101.61,65.819,79.581,66.875,0.37489
2010,101.63,70.101,83.93,70.381,0.374
2010,101.65,64.914,77.036,65.02,0.37221
2010,101.67,60.569,72.688,60.619,0.37492
2010,101.69,59.24,70.491,59.186,0.37313
2010,101.71,57.763,68.297,57.759,0.37154
2010,101.73,43.866,54.774,45.702,0.37948
2010,101.75,39.545,51.955,50.886,0.36489
2010,101.77,28.301,27.374,40.422,0.28486
2010,102.25,67.483,72.353,51.866,0.37742
2010,102.27,68.19,76.84,58.507,0.37753
2010,102.29,70.978,80.341,65.039,0.37133
2010,102.31,70.649,81.27,66.391,0.37227
2010,102.33,70.645,82.24,67.304,0.3735
2010,102.36,70.35,82.409,67.753,0.37372
2010,102.38,70.123,82.41,67.833,0.37397
2010,102.4,70.838,83.357,68.431,0.37443
2010,102.42,73.005,85.399,69.477,0.37475
2010,102.44,70.92,84.014,70.069,0.37339
2010,102.46,53.615,68.443,65.997,0.36395
2010,102.48,64.574,79.104,68.055,0.3736
2010,102.5,71.492,84.301,68.846,0.37527
2010,102.52,68.148,80.847,66.624,0.37495
2010,102.54,72.198,84.924,69.13,0.37535
2010,102.56,58.303,71.317,62.752,0.37072
2010,102.58,58.05,70.87,61.108,0.37295
2010,102.61,55.338,69.196,63.815,0.36738
2010,102.63,77.095,90.635,74.093,0.3748
2010,102.65,55.138,68.78,61.697,0.37055
2010,102.67,54.823,68.961,64.171,0.3669
2010,102.69,54.431,71.326,69.237,0.36578
2010,102.71,46.79,69.084,77.028,0.35813
2010,102.73,54.864,66.576,59.058,0.36885
2010,102.75,40.905,55.193,54.714,0.36597
2010,102.77,29.299,31.77,46.081,0.2965
2010,103.25,69.903,74.392,53.085,0.3769
2010,103.27,46.69,55.088,43.363,0.37955
2010,103.29,53.233,63.609,50.768,0.3795
2010,103.31,44.241,55.292,46.655,0.37822
2010,103.33,53.097,65.844,56.592,0.37511
2010,103.36,67.858,78.848,63.778,0.3746
2010,103.38,64.8,76.922,63.929,0.37404
2010,103.4,70.281,82.761,67.689,0.37494
2010,103.42,69.935,82.686,67.5,0.37564
2010,103.44,67.857,80.457,65.862,0.37566
2010,103.46,68.818,81.165,66.033,0.37574
2010,103.48,66.402,78.532,64.15,0.3756
2010,103.5,55.702,69.363,63.835,0.36719
2010,103.52,72.174,85.061,69.021,0.37595
2010,103.54,73.249,86.23,69.983,0.37579
2010,103.56,65.926,78.563,64.716,0.37553
2010,103.58,66.776,79.702,65.372,0.37622
2010,103.61,64.882,77.863,64.78,0.3752
2010,103.63,69.19,81.886,66.595,0.37619
2010,103.65,57.963,69.603,57.739,0.37562
2010,103.67,48.325,65.662,64.055,0.3688
2010,103.69,64.902,75.807,60.397,0.37695
2010,103.71,62.574,71.579,55.61,0.3772
2010,103.73,52.203,61.243,47.006,0.38169
2010,103.75,38.082,53.029,53.475,0.36677
2010,103.77,30.143,32.187,46.825,0.29487
2010,104.25,64.039,71.318,53.455,0.37772
2010,104.27,68.685,78.304,60.792,0.37686
2010,104.29,70.997,81.007,65.9,0.37175
2010,104.31,70.078,81.275,66.886,0.37241
2010,104.33,68.24,80.044,65.964,0.37361
2010,104.36,66.511,79.001,66.183,0.37318
2010,104.38,71.401,84.261,69.061,0.37495
2010,104.4,71.861,85.529,70.81,0.3748
2010,104.42,74.158,88.554,73.333,0.37516
2010,104.44,71.479,85.615,70.877,0.37555
2010,104.46,71.455,85.718,71.014,0.37565
2010,104.48,71.754,86.115,71.59,0.37529
2010,104.5,71.479,86.252,71.753,0.37585
2010,104.52,71.979,86.583,72.139,0.3753
2010,104.54,72.89,86.625,73.89,0.37114
2010,104.56,70.592,85.209,71.421,0.375
2010,104.58,69.119,84.016,70.682,0.37538
2010,104.61,68.103,82.728,69.744,0.37506
2010,104.63,66.692,80.527,68.606,0.37311
2010,104.65,66.677,80.163,68.722,0.37188
2010,104.67,63.757,76.32,65.812,0.37068
2010,104.69,60.451,73.461,62.933,0.37319
2010,104.71,57.726,69.613,60.387,0.37082
2010,104.73,52.793,65.042,57.585,0.37078
2010,104.75,41.837,57.166,55.347,0.37037
2010,104.77,32.673,36.923,50.032,0.30865
2010,105.25,71.312,78.523,58.151,0.37754
2010,105.27,69.01,78.971,61.193,0.37754
2010,105.29,71.087,81.333,66.101,0.3722
2010,105.31,70.858,82.376,67.431,0.37331
2010,105.33,70.688,82.955,68.122,0.37407
2010,105.36,70.863,83.545,68.816,0.37426
2010,105.38,69.434,82.369,68.01,0.37472
2010,105.4,69.834,82.791,68.287,0.37477
2010,105.42,69.446,82.655,68.193,0.3752
2010,105.44,71.507,85.038,69.966,0.37543
2010,105.46,70.372,83.884,68.984,0.37576
2010,105.48,68.041,81.266,67.114,0.3755
2010,105.5,69.251,83.003,68.427,0.37612
2010,105.52,69.081,82.728,68.344,0.37578
2010,105.54,67.838,81.254,67.204,0.37566
2010,105.56,68.071,81.642,67.431,0.37598
2010,105.58,61.328,74.629,63.083,0.37494
2010,105.61,60.612,73.418,62.133,0.37427
2010,105.63,56.611,70.16,63.045,0.36962
2010,105.65,55.878,69.379,62.578,0.36936
2010,105.67,70.751,83.156,67.47,0.37563
2010,105.69,56.716,69.348,60.786,0.37114
2010,105.71,57.784,68.885,58.982,0.37105
2010,105.73,42.86,55.61,56.072,0.35984
2010,105.75,40.149,59.325,65.179,0.3603
2010,105.77,27.166,31.118,47.96,0.29289
2010,106.25,56.834,65.972,63.827,0.35349
2010,106.27,51.731,61.991,61.731,0.35332
2010,106.29,50.276,60.408,54.436,0.36584
2010,106.31,58.347,68.47,60.798,0.36495
2010,106.33,61.672,73.652,63.207,0.37099
2010,106.36,61.677,70.49,58.99,0.36875
2010,106.38,58.383,67.497,56.729,0.36963
2010,106.4,53.217,61.995,52.591,0.36945
2010,106.42,59.285,69.548,59.988,0.36833
2010,106.44,59.207,70.587,61.164,0.36965
2010,106.46,57.186,68.298,60.791,0.36665
2010,106.48,44.971,56.736,48.483,0.37776
2010,106.5,60.334,72.957,63.633,0.37048
2010,106.52,47.034,58.593,51.027,0.37403
2010,106.54,53.891,66.62,58.295,0.37258
2010,106.56,41.175,50.279,45.563,0.36696
2010,106.58,40.57,49.18,44,0.3677
2010,106.61,50.426,62.129,54.2,0.37258
2010,106.63,40.143,51.007,45.54,0.37316
2010,106.65,57.018,69.406,62.349,0.36767
2010,106.67,43.247,53.811,48.566,0.36952
2010,106.69,54.815,61.655,58.288,0.3528
2010,106.71,44.481,53.127,46.758,0.368
2010,106.73,45.61,54.309,53.813,0.35327
2010,106.75,30.445,27.234,38.338,0.28364
2010,106.77,23.48,11.504,27.314,0.18466
2010,107.25,42.189,49.764,54.399,0.34003
2010,107.27,38.864,50.632,49.994,0.36298
2010,107.29,44.073,51.096,43.334,0.36892
2010,107.31,53.048,61.872,53.395,0.3676
2010,107.33,45.693,50.464,41.43,0.36678
2010,107.36,44.581,51.449,42.738,0.37076
2010,107.38,46.766,54.985,46.889,0.36992
2010,107.4,46.172,53.141,45.909,0.36593
2010,107.42,52.358,59.989,50.309,0.36881
2010,107.44,58.131,62.393,50.724,0.36434
2010,107.46,49.349,54.332,45.07,0.36525
2010,107.48,58.218,64.491,55.095,0.36271
2010,107.5,55.796,64.748,56.379,0.36597
2010,107.52,55.353,63.815,57.478,0.36126
2010,107.54,62.212,72.575,62.022,0.36876
2010,107.56,50.756,59.163,53.775,0.36142
2010,107.58,54.301,61.619,53.373,0.36398
2010,107.61,56.328,63.433,54.764,0.36346
2010,107.63,51.737,59.121,52.73,0.3614
2010,107.65,55.406,62.786,55.006,0.36251
2010,107.67,46.411,57.36,56.617,0.35763
2010,107.69,45.308,51.599,46.377,0.36012
2010,107.71,44.824,51.154,46.245,0.35967
2010,107.73,26.42,29.122,33.037,0.32877
2010,107.75,21.586,17.56,25.196,0.27291
2010,107.77,17.209,6.7457,20,0.15347
2010,108.25,55.509,65.359,64.842,0.35194
2010,108.27,55.902,67.498,66.305,0.3558
2010,108.29,56.673,66.74,57.709,0.36848
2010,108.31,53.96,64.364,56.707,0.36773
2010,108.33,57.998,68.785,58.067,0.37211
2010,108.36,62.606,73.442,62.756,0.36942
2010,108.38,58.715,69.428,59.701,0.3696
2010,108.4,66.173,76.595,63.361,0.37159
2010,108.42,63.77,74.486,62.511,0.37101
2010,108.44,81.315,93.052,75.803,0.37196
2010,108.46,62.402,73.707,62.507,0.3711
2010,108.48,45.293,55.476,48.238,0.3723
2010,108.5,50.581,60.386,53.372,0.36745
2010,108.52,54.16,60.906,51.715,0.36519
2010,108.54,66.026,77.113,64.668,0.37108
2010,108.56,60.352,70.214,60.192,0.36808
2010,108.58,57.268,68.151,61.679,0.36425
2010,108.61,59.08,69.534,61.273,0.36619
2010,108.63,59.758,70.975,62.046,0.36816
2010,108.65,61.845,72.016,60.297,0.37091
2010,108.67,63.856,75.391,65.191,0.36877
2010,108.69,38.604,48.297,48.499,0.3567
2010,108.71,52.432,65.567,58.707,0.37105
2010,108.73,46.23,58.929,58.129,0.36089
2010,108.75,46.679,64.866,76.328,0.34527
2010,108.77,23.46,18.355,34.651,0.24004
2010,109.25,74.308,79.433,63.288,0.366
2010,109.27,72.146,81.768,65.127,0.3733
2010,109.29,73.713,82.511,67.805,0.36831
2010,109.31,71.613,81.253,66.529,0.37035
2010,109.33,68.993,79.074,65.609,0.37007
2010,109.36,61.672,72.955,61.492,0.37199
2010,109.38,75.465,86.633,70.655,0.37221
2010,109.4,58.833,69.893,60.486,0.36939
2010,109.42,58.447,69.392,60.298,0.36884
2010,109.44,77.739,88.727,71.406,0.373
2010,109.46,59.732,71.99,63.711,0.36836
2010,109.48,57.033,68.213,60.119,0.36799
2010,109.5,51.795,62.722,56.606,0.36653
2010,109.52,63.852,75.638,64.019,0.37167
2010,109.54,67.75,79.576,66.715,0.37178
2010,109.56,73.992,86.459,71.577,0.37262
2010,109.58,59.955,72.974,65.245,0.36823
2010,109.61,56.66,67.824,59.033,0.36958
2010,109.63,56.453,69.523,64.77,0.36448
2010,109.65,55.88,69.339,64.486,0.36551
2010,109.67,64.326,75.976,63.632,0.37255
2010,109.69,59.905,71.131,61.188,0.37004
2010,109.71,58.631,69.517,60.36,0.36877
2010,109.73,48.379,57.884,52.267,0.36513
2010,109.75,44.913,57.668,53.803,0.36876
2010,109.77,31.818,43.267,60.813,0.31838
2010,110.25,67.672,73.611,57.08,0.37109
2010,110.27,72.395,82.306,64.663,0.3752
2010,110.29,69.571,78.88,64.571,0.37029
2010,110.31,69.646,79.93,65.334,0.37192
2010,110.33,70.053,80.804,66.097,0.37245
2010,110.36,70.923,82.117,67.172,0.3729
2010,110.38,72.238,83.849,68.582,0.37321
2010,110.4,69.173,81.67,67.876,0.3734
2010,110.42,72.389,84.605,69.3,0.37387
2010,110.44,70.923,83.153,68.022,0.3744
2010,110.46,56.5,69.998,63.491,0.36843
2010,110.48,68.66,80.274,65.524,0.37431
2010,110.5,75.722,88.206,70.83,0.37573
