2009,91.397,67.432,75.956,63.365,0.36737
2009,91.418,70.443,79.24,65.926,0.36752
2009,91.439,61.233,70.3,60.106,0.36684
2009,91.459,59.071,68.544,60.413,0.36454
2009,91.48,58.923,68.858,61.276,0.36422
2009,91.501,60.871,70.487,61.285,0.36589
2009,91.522,57.853,67.781,61.175,0.36284
2009,91.543,59.681,69.521,61.182,0.36516
2009,91.564,57.855,67.587,60.415,0.36365
2009,91.584,58.004,68.211,61.428,0.36352
2009,91.605,52.158,63.472,56.092,0.36962
2009,91.626,57.965,68.829,63.131,0.3624
2009,91.647,56.752,68.107,63.272,0.36202
2009,91.668,54.09,65.017,60.915,0.36116
2009,91.689,36.734,43.655,43.011,0.35377
2009,91.709,26.614,25.768,30.145,0.31223
2009,91.73,27.46,23.544,25.754,0.30673
2009,91.751,20.822,14.279,21.322,0.25307
2009,91.772,17.603,5.6397,17.677,0.13782
2009,92.251,48.683,71.608,84.361,0.3499
2009,92.272,57.508,77.294,81.132,0.35795
2009,92.293,61.56,82.752,86.309,0.35882
2009,92.314,60.657,83.684,90.763,0.35595
2009,92.334,60.436,78.911,80.843,0.35838
2009,92.355,58.626,64.843,55.164,0.363
2009,92.376,78.748,87.235,72.537,0.36574
2009,92.397,70.853,79.996,67.237,0.36681
2009,92.418,77.301,87.04,72.132,0.36808
2009,92.439,73.34,83.556,70.19,0.36795
2009,92.459,72.618,83.206,70.077,0.36833
2009,92.48,73.334,83.98,70.756,0.36822
2009,92.501,72.704,83.537,70.416,0.36856
2009,92.522,72.969,84.151,71.06,0.36879
2009,92.543,72.622,83.935,70.848,0.3691
2009,92.564,70.357,81.669,69.115,0.36931
2009,92.584,64.153,75.277,64.583,0.36898
2009,92.605,64.286,75.497,64.51,0.36955
2009,92.626,65.641,76.318,65.294,0.36824
2009,92.647,60.51,72.121,62.971,0.36871
2009,92.668,61.086,71.188,60.189,0.36988
2009,92.689,58.979,67.68,57.326,0.36785
2009,92.709,58.477,66.837,57.08,0.36644
2009,92.73,40.725,51.917,51.246,0.36082
2009,92.751,54.779,75.692,84.604,0.35193
2009,92.772,24.168,13.008,28.25,0.19882
2009,93.251,46.875,60.264,70.272,0.33969
2009,93.272,48.364,60.959,61.109,0.35767
2009,93.293,43.271,52.338,49.285,0.36122
2009,93.314,47.043,57.453,53.81,0.36293
2009,93.334,45.645,57.993,55.12,0.36529
2009,93.355,32.996,42.069,40.086,0.36534
2009,93.376,30.39,34.884,31.687,0.35978
2009,93.397,51.312,57.704,51.83,0.35875
2009,93.418,42.649,46.763,42.945,0.35331
2009,93.439,35.917,41.081,40.425,0.34985
2009,93.459,43.524,51.904,47.277,0.36371
2009,93.48,48.251,54.719,50.773,0.35591
2009,93.501,38.319,47.065,43.568,0.36498
2009,93.522,39.3,45.105,39.442,0.3642
2009,93.543,57.283,60.723,53.821,0.3534
2009,93.564,53.112,58.508,50.811,0.3602
2009,93.584,49.755,56.906,49.216,0.36507
2009,93.605,46.153,55.488,53.486,0.35769
2009,93.626,40.015,46.966,45.143,0.35547
2009,93.647,38.267,42.237,42.567,0.3432
2009,93.668,33.971,32.954,39.185,0.31056
2009,93.689,49.761,53.095,52.309,0.34218
2009,93.709,50.084,51.446,50.45,0.33851
2009,93.73,59.571,55.76,48.972,0.33937
2009,93.751,36.075,34.893,45.128,0.30055
2009,93.772,24.152,10.682,25.132,0.17814
2009,94.251,47.87,61.471,70.744,0.34134
2009,94.272,52.85,66.214,64.303,0.3611
2009,94.293,43.186,54.05,50.856,0.36497
2009,94.314,40.088,48.488,50.382,0.34894
2009,94.334,54.969,63.68,56.517,0.36354
2009,94.355,65.387,76.398,66.49,0.36681
2009,94.376,57.952,68.789,61.939,0.36458
2009,94.397,59.752,70.254,63.186,0.36365
2009,94.418,58.049,68.028,62.1,0.36151
2009,94.439,58.375,68.51,61.909,0.36289
2009,94.459,60.41,70.364,62.777,0.36354
2009,94.48,62.053,70.727,60.207,0.36648
2009,94.501,54.584,60.556,55.723,0.35441
2009,94.522,54.836,59.486,52.23,0.35716
2009,94.543,58.769,62.633,54.034,0.35701
2009,94.564,53.72,57.611,51.686,0.3534
2009,94.584,58.073,65.258,58.882,0.35814
2009,94.605,42.945,49.58,45.882,0.35822
2009,94.626,61.32,69.872,61.354,0.36289
2009,94.647,35.324,40.79,35.746,0.36465
2009,94.668,51.527,59.404,51.027,0.36679
2009,94.689,44.673,52.241,49.191,0.35756
2009,94.709,43.564,53.583,53.372,0.35599
2009,94.73,39.305,51.314,59.616,0.34156
2009,94.751,35.484,41.473,53.872,0.317
2009,94.772,23.426,10.526,26.202,0.17498
2009,95.251,42.854,62.361,73.398,0.34914
2009,95.272,43.467,50.854,49.115,0.35454
2009,95.293,72.772,79.426,64.117,0.36718
2009,95.314,61.663,72.503,63.766,0.3663
2009,95.334,60.56,71.92,65.172,0.36387
2009,95.355,68.738,78.632,66.698,0.36732
2009,95.376,70.314,80.949,69.021,0.36748
2009,95.397,71.701,82.295,69.456,0.36829
2009,95.418,71.834,82.962,70.454,0.36831
2009,95.439,54.905,65.774,59.483,0.36508
2009,95.459,63.671,74.901,65.84,0.36642
2009,95.48,65.251,76.408,66.04,0.36788
2009,95.501,66.657,77.918,66.912,0.36843
2009,95.522,57.207,69.54,65.377,0.36195
2009,95.543,67.876,78.593,66.689,0.36871
2009,95.564,70.462,82.483,71.041,0.36825
2009,95.584,72.508,82.997,69.243,0.36929
2009,95.605,77.136,88.144,73.629,0.36894
2009,95.626,55.317,68.117,65.495,0.36054
2009,95.647,70.768,83.589,73.021,0.36762
2009,95.668,64.696,75.241,63.995,0.36895
2009,95.689,60.681,70.293,61.394,0.36541
2009,95.709,57.707,66.789,58.843,0.36429
2009,95.73,41.285,51.163,45.899,0.36982
2009,95.751,50.278,67.011,69.406,0.35893
2009,95.772,25.965,17.99,32.325,0.23584
2009,96.251,60.657,66.435,57.522,0.35986
2009,96.272,57.885,66.69,58.558,0.36416
2009,96.293,60.463,71.541,62.802,0.36724
2009,96.314,47.126,54.878,45.891,0.37106
2009,96.334,53.141,63.247,58.688,0.36126
2009,96.355,60.269,71.655,64.537,0.36473
2009,96.376,48.753,58.76,55.682,0.36006
2009,96.397,56.908,67.433,60.136,0.36554
2009,96.418,45.261,52.57,48.288,0.35978
2009,96.439,50.108,58.521,52.593,0.36298
2009,96.459,46.152,52.032,47.243,0.35779
2009,96.48,62.313,70.628,62.148,0.36203
2009,96.501,48.852,58.454,51.51,0.36806
2009,96.522,53.764,65.082,59.255,0.36542
2009,96.543,48.654,65.13,64.901,0.3645
2009,96.564,34.389,42.157,41.416,0.35738
2009,96.584,38.484,44.843,41.797,0.35839
2009,96.605,39.541,45.624,43.895,0.35351
2009,96.626,51.564,58.635,54.266,0.35652
2009,96.647,46.507,50.649,47.941,0.34907
2009,96.668,53.585,56.921,55.392,0.34311
2009,96.689,45.578,52.73,54.997,0.34396
2009,96.709,44.077,51.071,53.434,0.34372
2009,96.73,38.296,45.825,59.732,0.31856
2009,96.751,28.985,25.777,39.069,0.27471
2009,96.772,27.398,15.879,28.158,0.22229
2009,97.251,41.728,50.522,61.237,0.32916
2009,97.272,44.052,46.16,52.478,0.3235
2009,97.293,43.047,54.001,54.383,0.35661
2009,97.314,39.499,42.999,41.427,0.34698
2009,97.334,47.679,51.101,45.911,0.35317
2009,97.355,49.432,55.946,54.046,0.35092
2009,97.376,43.048,49.971,46.191,0.35896
2009,97.397,36.221,41.954,37.396,0.36301
2009,97.418,56.379,66.128,58.06,0.36622
2009,97.439,48.084,55.421,52.116,0.35613
2009,97.459,45.367,52.991,49.84,0.35757
2009,97.48,41.308,49.986,46.277,0.36335
2009,97.501,34.296,40.188,37.539,0.35875
2009,97.522,57.478,67.124,60.982,0.36169
2009,97.543,38.374,44.758,42.247,0.35698
2009,97.564,44.628,53.963,48.837,0.36603
2009,97.584,66.507,78.426,68.633,0.36722
2009,97.605,55.958,65.761,58.961,0.36396
2009,97.626,53.792,65.642,58.843,0.3682
2009,97.647,44.407,54.107,49.85,0.36469
2009,97.668,43.193,52.959,49.982,0.3624
2009,97.689,57.798,70.344,65.485,0.3633
2009,97.709,50.457,62.434,60.682,0.3597
2009,97.73,46.78,68.203,80.066,0.34967
2009,97.751,31.901,40.06,55.277,0.31484
2009,97.772,23.626,11.348,26.905,0.18339
2009,98.251,49.891,59.693,56.299,0.35985
2009,98.272,66.571,70.644,53.508,0.3704
2009,98.293,41.69,49.191,46.59,0.35783
2009,98.314,55.175,65.318,60.093,0.3617
2009,98.334,57.947,67.897,62.544,0.36041
2009,98.355,56.623,66.455,62.548,0.358
2009,98.376,57.014,67.373,63.802,0.35801
2009,98.397,57.974,68.19,62.177,0.36205
2009,98.418,58.954,69.386,63.155,0.36234
2009,98.439,56.99,67.194,63.112,0.35876
2009,98.459,57.099,67.508,63.415,0.35904
2009,98.48,66.419,78.04,68.526,0.36641
2009,98.501,57.151,67.538,63.394,0.35909
2009,98.522,58.805,69.649,62.817,0.36414
2009,98.543,59.586,70.878,64.889,0.36282
2009,98.564,64.233,76.425,68.162,0.36599
2009,98.584,59.201,70.35,63.158,0.36506
2009,98.605,58.492,69.658,63.562,0.36335
2009,98.626,48.34,59.227,55.238,0.36379
2009,98.647,36.069,45.458,44.068,0.36194
2009,98.668,42.908,59.809,66.635,0.35316
2009,98.689,42.744,53.59,52.581,0.35987
2009,98.709,41.347,54.063,52.466,0.3656
2009,98.73,40.982,57.158,61.638,0.35773
2009,98.751,32.896,42.516,58.522,0.31744
2009,98.772,23.931,11.484,26.754,0.18473
2009,99.251,72.989,72.966,53.164,0.36644
2009,99.272,67.064,72.304,55.888,0.3703
2009,99.293,71.296,78.361,64.627,0.36569
2009,99.314,71.265,80.003,66.657,0.36711
2009,99.334,71.112,80.771,67.501,0.36817
2009,99.355,70.789,81.309,68.484,0.36861
2009,99.376,72.629,83.839,70.587,0.36925
2009,99.397,71.49,83.025,70.023,0.36976
2009,99.418,72.881,85.027,71.87,0.37004
2009,99.439,73.643,86.25,72.976,0.37038
2009,99.459,72.542,85.095,72.103,0.3704
2009,99.48,72.639,85.205,72.036,0.37065
2009,99.501,71.336,83.615,70.532,0.37083
2009,99.522,72.306,84.571,70.992,0.37114
2009,99.543,46.425,60.311,59.903,0.36193
2009,99.564,68.958,81.557,69.516,0.37066
2009,99.584,68.953,81.675,69.557,0.37094
2009,99.605,57.665,73.705,71.845,0.36269
2009,99.626,51.533,68.37,70.659,0.35878
2009,99.647,60.636,72.786,63.644,0.36935
2009,99.668,68.593,81.226,69.839,0.36978
2009,99.689,69.078,81.063,68.55,0.37067
2009,99.709,58.317,68.081,59.367,0.36649
2009,99.73,54.734,65.333,58.302,0.36628
2009,99.751,34.419,46.928,50.647,0.35553
2009,99.772,16.593,9.4137,21.834,0.19677
2009,100.25,87.382,84.385,59.431,0.36499
2009,100.27,74.146,78.916,58.724,0.37262
2009,100.29,50.11,56.427,44.58,0.3734
2009,100.31,48.012,59.201,52.124,0.37155
2009,100.33,61.272,71.922,61.613,0.36919
2009,100.36,72.601,82.819,68.489,0.36988
2009,100.38,69.702,80.045,66.353,0.37041
2009,100.4,57.779,69.714,62.291,0.36733
2009,100.42,59.429,71.645,64.414,0.36649
2009,100.44,73.701,85.489,71.739,0.37019
2009,100.46,74.489,86.622,72.483,0.37082
2009,100.48,73.224,84.248,69.319,0.37148
2009,100.5,72.604,84.58,70.644,0.37124
2009,100.52,70.908,82.496,68.841,0.37119
2009,100.54,61.776,72.723,61.976,0.37014
2009,100.56,61.887,72.264,60.955,0.37038
2009,100.58,58.523,69.036,59.657,0.36875
2009,100.61,56.887,67.443,59.381,0.36711
2009,100.63,57.838,69.015,61.455,0.3665
2009,100.65,47.939,59.459,52.494,0.37187
2009,100.67,44.045,55.026,48.736,0.37228
2009,100.69,41.886,53.202,48.845,0.36963
2009,100.71,43.862,54.741,50.622,0.36683
2009,100.73,39.488,51.646,52.617,0.35927
2009,100.75,31.463,37.681,52.972,0.30857
2009,100.77,23.938,11.799,27.403,0.18688
2009,101.25,35.583,35.023,43.925,0.3058
2009,101.27,50.316,56.267,58.988,0.33984
2009,101.29,46.194,54.621,53.111,0.35485
2009,101.31,45.807,53.685,49.272,0.36088
2009,101.33,46.094,56.162,51.452,0.36538
2009,101.36,51.043,61.73,60.489,0.35628
2009,101.38,54.03,63.549,60.451,0.35696
2009,101.4,42.205,51.607,49.374,0.36042
2009,101.42,54.581,66.385,59,0.36887
2009,101.44,41.435,51.548,47.419,0.36715
2009,101.46,44.461,54.013,50.468,0.36264
2009,101.48,46.151,55.808,51.491,0.36369
2009,101.5,47.937,54.934,49.972,0.35942
2009,101.52,49.034,54.647,48.243,0.3597
2009,101.54,39.703,46.127,44.238,0.35464
2009,101.56,50.397,57.533,52.204,0.35928
2009,101.58,40.823,46.032,40.849,0.36046
2009,101.61,44.454,51.599,47.273,0.36001
2009,101.63,50.48,60.352,58.097,0.35726
2009,101.65,50.502,60.5,55.736,0.36284
2009,101.67,41.858,51.076,47.856,0.36278
2009,101.69,43.158,52.041,49.418,0.35985
2009,101.71,50.581,59.855,55.093,0.3616
2009,101.73,42.801,51.47,51.064,0.35415
2009,101.75,45.071,61.531,75.283,0.3383
2009,101.77,28.847,20.546,35.316,0.24255
2009,102.25,66.455,70.149,53.631,0.36875
2009,102.27,65.173,72.039,57.654,0.36968
2009,102.29,61.019,70.592,62.582,0.36351
2009,102.31,70.381,79.504,67.47,0.36578
2009,102.33,69.991,80.033,68.339,0.36651
2009,102.36,69.933,80.395,69.195,0.36623
2009,102.38,73.449,84.267,71.491,0.36765
2009,102.4,58.845,70.096,63.103,0.365
2009,102.42,55.451,67.152,62.573,0.36264
2009,102.44,68.902,79.628,68.156,0.36748
2009,102.46,75.836,87.147,73.874,0.36793
2009,102.48,71.11,82.715,71.503,0.36709
2009,102.5,72.331,84.095,72.238,0.36777
2009,102.52,72.886,84.97,73.151,0.36783
2009,102.54,69.564,81.267,70.573,0.36705
2009,102.56,60.348,71.901,64.346,0.36573
2009,102.58,51.319,62.156,57.943,0.3626
2009,102.61,55.671,68.329,66.694,0.35832
2009,102.63,71.36,81.661,68.96,0.36787
2009,102.65,56.4,67.684,62.758,0.36225
2009,102.67,52.419,65.187,65.056,0.35687
2009,102.69,55.25,67.638,65.785,0.3585
2009,102.71,53.117,68.56,70.761,0.35627
2009,102.73,44.955,60.47,64.197,0.3565
2009,102.75,39.507,64.946,86.011,0.34099
2009,102.77,29.52,27.252,41.986,0.27595
2009,103.25,70.619,75.499,57.834,0.37018
2009,103.27,67.723,75.576,60.778,0.37033
2009,103.29,71.267,79.826,67.247,0.3656
2009,103.31,70.811,80.537,68.33,0.36661
2009,103.33,71.242,81.821,69.759,0.3672
2009,103.36,72.204,83.326,71.147,0.3676
2009,103.38,72.255,83.743,71.577,0.36798
2009,103.4,73.246,85.127,72.976,0.36796
2009,103.42,73.846,86.021,73.718,0.36827
2009,103.44,73.084,85.334,73.214,0.36841
2009,103.46,73.371,85.874,73.707,0.36863
2009,103.48,73.417,86.007,73.751,0.36885
2009,103.5,73.748,86.653,74.268,0.36926
2009,103.52,73.004,85.88,73.772,0.36913
2009,103.54,72.001,84.786,73.081,0.36885
2009,103.56,70.855,83.703,72.208,0.36912
2009,103.58,69.998,83.185,71.869,0.36962
2009,103.61,69.066,81.951,71.23,0.36874
2009,103.63,67.368,79.613,69.701,0.36742
2009,103.65,66.946,78.953,69.265,0.36694
2009,103.67,63.838,76.261,66.176,0.36971
2009,103.69,62.973,74.796,65.044,0.36879
2009,103.71,35.335,45.252,44.246,0.3625
2009,103.73,37.581,45.559,44.491,0.35696
2009,103.75,45.57,55.578,52.797,0.36102
2009,103.77,31.144,33.385,47.431,0.29819
2009,104.25,57.655,62.149,48.04,0.37028
2009,104.27,68.448,76.242,59.614,0.37318
2009,104.29,70.695,79.709,65.862,0.36857
2009,104.31,69.962,80.442,67.15,0.36976
2009,104.33,70.447,81.568,68.194,0.37041
2009,104.36,67.838,79.241,66.518,0.37098
2009,104.38,71.528,83.82,70.686,0.37083
2009,104.4,72.158,84.456,70.681,0.37157
2009,104.42,55.451,68.222,61.428,0.36857
2009,104.44,68.676,81.453,69.001,0.37171
2009,104.46,69.744,82.455,69.583,0.37179
2009,104.48,70.033,83.045,70.246,0.37186
2009,104.5,69.816,83.325,70.881,0.37195
2009,104.52,72.171,85.553,72.43,0.37172
2009,104.54,71.607,84.884,71.74,0.37192
2009,104.56,64.237,76.733,65.576,0.37151
2009,104.58,66.558,79.618,67.851,0.372
2009,104.61,60.303,72.672,63.108,0.37062
2009,104.63,63.986,76.507,65.375,0.37163
2009,104.65,66.002,78.217,67.268,0.36984
2009,104.67,56.707,71.611,67.265,0.36614
2009,104.69,63.003,74.921,63.204,0.3725
2009,104.71,58.124,68.929,59.506,0.36947
2009,104.73,55.773,66.764,57.163,0.37153
2009,104.75,51.798,64.854,60.797,0.36548
2009,104.77,19.112,15.806,26.239,0.25844
2009,105.25,62.994,69.207,53.855,0.37197
2009,105.27,48.573,57.24,49.556,0.36841
2009,105.29,70.43,79.121,66.121,0.36686
2009,105.31,72.324,81.905,67.862,0.36879
2009,105.33,73.317,83.613,69.432,0.36938
2009,105.36,65.959,77.279,66.356,0.36871
2009,105.38,70.816,82.502,69.657,0.37001
2009,105.4,68.482,80.298,68.029,0.37036
2009,105.42,70.86,83.033,70.102,0.37069
2009,105.44,70.165,82.693,70.433,0.37034
2009,105.46,69.531,81.962,69.641,0.37064
2009,105.48,71.443,83.785,71.167,0.37008
2009,105.5,72.391,85.472,72.608,0.37086
2009,105.52,72.972,86.004,73.353,0.37018
2009,105.54,75.621,89.149,76.191,0.36997
2009,105.56,71.517,84.502,72.504,0.36977
2009,105.58,70.149,83.653,72.155,0.37022
2009,105.61,69.341,82.375,70.884,0.37006
2009,105.63,68.973,81.735,70.589,0.36935
2009,105.65,70.521,83.438,72.331,0.36872
2009,105.67,64.35,76.752,66.258,0.37014
2009,105.69,52.326,69.904,71.694,0.36047
2009,105.71,59.759,70.497,61.596,0.36746
2009,105.73,54.848,66.883,60.356,0.36731
2009,105.75,49.623,63.815,62.88,0.36193
2009,105.77,20.707,17.626,27.395,0.26817
2009,106.25,68.058,71.399,55.025,0.36713
2009,106.27,71.621,80.379,63.673,0.37269
2009,106.29,71.424,80.626,66.827,0.36836
2009,106.31,70.449,81.043,67.801,0.36956
2009,106.33,68.051,79.135,66.815,0.36979
2009,106.36,71.003,82.675,69.8,0.36995
2009,106.38,67.707,79.937,68.484,0.36986
2009,106.4,70.368,82.951,70.503,0.37061
2009,106.42,69.935,82.839,70.805,0.37051
2009,106.44,71.369,84.178,71.397,0.37092
2009,106.46,72.537,85.481,72.425,0.37094
2009,106.48,73.079,86.108,72.815,0.37115
2009,106.5,73.68,87.372,74.194,0.37141
2009,106.52,72.918,86.309,73.44,0.37096
2009,106.54,72.099,85.514,72.905,0.37096
2009,106.56,69.956,83.25,71.096,0.37115
2009,106.58,69.003,82.672,70.944,0.37136
2009,106.61,68.509,81.988,70.51,0.37098
2009,106.63,67.212,80.25,69.449,0.36997
2009,106.65,65.307,77.772,67.556,0.36923
2009,106.67,60.892,73.386,63.284,0.37146
2009,106.69,59.286,70.868,61.378,0.37001
2009,106.71,57.783,68.702,59.859,0.36868
2009,106.73,53.265,64.314,56.601,0.36924
2009,106.75,40.77,51.679,48.405,0.3669
2009,106.77,36.773,42.241,54.33,0.31678
2009,107.25,76.387,80.788,60.252,0.37156
2009,107.27,48.2,56.682,47.704,0.37148
2009,107.29,72.187,79.789,64.326,0.36888
2009,107.31,57.303,68.538,60.914,0.36699
2009,107.33,71.493,81.538,67.084,0.37043
2009,107.36,71.771,83.073,69.381,0.37049
2009,107.38,72.241,84.112,70.545,0.3707
2009,107.4,72.761,85.141,71.45,0.37122
2009,107.42,71.919,84.251,70.481,0.37172
2009,107.44,72.391,85.228,71.498,0.37198
2009,107.46,72.617,85.626,71.779,0.37225
2009,107.48,72.706,85.742,71.818,0.37236
2009,107.5,73.196,86.663,72.769,0.37254
2009,107.52,72.629,86.104,72.756,0.37196
2009,107.54,72.225,85.636,72.305,0.37206
2009,107.56,69.029,82.062,69.55,0.37192
2009,107.58,66.193,78.946,67.042,0.37207
2009,107.61,66.959,78.912,65.705,0.37297
2009,107.63,65.7,77.286,64.394,0.37268
2009,107.65,57.514,69.376,61.119,0.369
2009,107.67,57.36,69.595,62.271,0.36779
2009,107.69,42.453,55.299,51.125,0.37144
2009,107.71,54.969,68.905,64.422,0.36594
2009,107.73,48.92,66.311,69.099,0.35974
2009,107.75,41.579,50.049,42.927,0.37196
2009,107.77,34.973,43.422,57.205,0.32022
2009,108.25,73.095,78.351,58.073,0.37396
2009,108.27,71.58,80.079,61.974,0.37484
2009,108.29,69.441,78.136,62.779,0.37145
2009,108.31,79.386,88.796,69.909,0.37295
2009,108.33,55.932,69.066,65.126,0.36327
2009,108.36,65.993,78.557,68.153,0.36933
2009,108.38,63.467,76.315,66.251,0.3704
2009,108.4,43.06,52.536,46.588,0.36949
2009,108.42,53.856,66.656,61.194,0.36684
2009,108.44,55.388,68.068,63.597,0.3639
2009,108.46,56.817,68.069,60.65,0.36688
2009,108.48,56.517,67.613,60.997,0.36522
2009,108.5,57.125,68.594,61.309,0.36676
2009,108.52,60.072,71.794,62.178,0.36999
2009,108.54,58.381,70.567,62.01,0.36954
2009,108.56,50.796,63.398,57.802,0.3686
2009,108.58,50.476,61.886,56.608,0.36625
2009,108.61,44.934,53.626,48.148,0.36553
2009,108.63,53.752,65.334,60.378,0.36405
2009,108.65,57.453,69.969,62.747,0.36793
2009,108.67,45.94,56.65,52.306,0.36573
2009,108.69,44.452,54.288,52.472,0.35902
2009,108.71,39.061,49.123,48.783,0.35865
2009,108.73,54.077,68.584,67.127,0.36137
2009,108.75,47.517,60.805,68.028,0.3448
2009,108.77,28.213,27.498,41.264,0.28356
2009,109.25,73.55,75.069,56.446,0.36608
2009,109.27,67.115,74.127,58.553,0.37101
2009,109.29,72.876,80.288,65.618,0.36698
2009,109.31,72.537,81.25,66.766,0.36839
2009,109.33,68.202,78.045,65.398,0.36875
2009,109.36,72.075,82.639,69.118,0.3692
2009,109.38,71.571,82.704,69.399,0.36975
2009,109.4,72.453,84.127,70.677,0.37018
2009,109.42,73.819,86.053,72.267,0.3707
2009,109.44,74.005,86.5,72.727,0.37088
2009,109.46,74.417,87.086,73.199,0.37105
2009,109.48,72.104,84.738,71.47,0.37115
2009,109.5,73.002,86.092,72.577,0.37161
2009,109.52,73.623,86.671,73.282,0.37106
2009,109.54,72.796,85.664,72.486,0.37093
2009,109.56,69.391,81.909,69.553,0.37088
2009,109.58,66.615,79.07,67.278,0.37128
2009,109.61,64.18,76.305,65.016,0.37131
2009,109.63,65.102,77.154,66.204,0.37011
2009,109.65,60.067,72.335,62.746,0.37067
2009,109.67,62.04,74.521,64,0.37156
2009,109.69,59.103,70.443,60.675,0.37032
2009,109.71,57.797,68.823,59.585,0.36961
2009,109.73,50.136,61.189,52.011,0.37462
2009,109.75,47.893,60.991,61.396,0.35818
2009,109.77,33.115,43.341,60.646,0.31612
2009,110.25,60.417,69.888,62.414,0.36264
2009,110.27,55.694,63.702,51.919,0.37184
2009,110.29,67.483,76.721,62.943,0.37037
2009,110.31,58.022,66.18,55.792,0.36768
2009,110.33,58.994,68.15,59.16,0.3658
2009,110.36,58.546,68.393,60.314,0.36524
2009,110.38,64.272,73.543,61.52,0.36894
2009,110.4,61.572,71.288,60.746,0.36821
2009,110.42,59.161,68.735,59.575,0.36664
2009,110.44,62.126,71.731,61.328,0.3675
2009,110.46,68.747,78.449,65.028,0.36965
2009,110.48,63.346,73.418,62.478,0.36849
2009,110.5,62.375,72.27,61.203,0.36901
2009,110.52,58.92,68.903,59.877,0.36709
2009,110.54,58.248,68.141,59.347,0.36687
2009,112.61,43.115,50.953,44.51,0.36768
2009,113.31,61.657,71.477,61.749,0.36677
2009,113.33,58.284,67.771,59.811,0.36462
2009,113.36,67.646,76.624,63.023,0.36964
2009,113.38,58.964,68.885,61.038,0.36469
2009,113.4,57.139,68.535,65.356,0.35877
2009,113.44,67.232,77.518,64.391,0.37065
2009,113.46,58.346,68.462,60.014,0.36646
2009,113.48,58.998,69.52,62.407,0.36412
2009,113.54,63.18,73.296,63.709,0.36614
2009,113.56,58.004,69.403,64.142,0.36233
2009,113.58,53.193,64.553,60.638,0.36188
2009,113.61,56.298,66.831,60.553,0.36384
2009,113.63,60.582,72.161,65.559,0.3639
2009,113.65,45.127,56.516,52.676,0.36623
2009,113.67,40.997,51.855,49.078,0.36536
2009,113.69,54.104,66.81,65.299,0.35878
2009,113.71,59.623,69.568,60.648,0.36646
2009,113.73,65.406,75.943,67.094,0.36434
2009,113.75,72.624,78.437,63.789,0.36508
2009,113.77,21.192,23.773,33.077,0.30462
2009,114.25,72.477,77.41,61.017,0.36704
2009,114.27,74.672,83.63,67.068,0.37108
2009,114.29,71.231,80.067,66.47,0.36767
2009,114.31,70.945,80.841,67.566,0.36855
2009,114.33,71.346,81.745,68.665,0.36862
2009,114.36,72.564,83.4,70.023,0.36905
