2011,71.57,68.968,82.081,71.43,0.36894
2011,71.591,69.262,81.271,68.659,0.37078
2011,71.612,69.518,80.053,65.811,0.37168
2011,71.632,54.901,67.819,62.95,0.36527
2011,71.653,44.927,58.71,55.245,0.36952
2011,71.674,37.734,53.901,61.154,0.35278
2011,71.695,46.013,65.077,72.959,0.35358
2011,71.716,45.162,65.348,76.926,0.34864
2011,71.737,29.626,27.377,39.825,0.28274
2011,71.757,24.124,10.756,25.241,0.1789
2011,71.778,24.684,11.228,25.07,0.18411
2011,72.251,26.741,19.182,32.818,0.24361
2011,72.272,41.009,52.329,61.192,0.33864
2011,72.293,48.175,61.656,63.725,0.35525
2011,72.314,47.729,62.563,67.284,0.35231
2011,72.334,44.483,56.439,54.066,0.36415
2011,72.355,54.167,68.109,65.304,0.36309
2011,72.376,55.026,67.996,64.786,0.36205
2011,72.397,49.2,61.899,57.861,0.36635
2011,72.418,43.435,53.803,51.058,0.3628
2011,72.439,37.184,46.502,45.158,0.36092
2011,72.459,37.252,46.285,45.204,0.35952
2011,72.48,53.482,65.513,61.598,0.36277
2011,72.501,53.56,65.456,61.19,0.36323
2011,72.522,53.843,65.976,62.341,0.36219
2011,72.543,60.43,73.259,67.052,0.36494
2011,72.564,56.986,69.741,65.086,0.36359
2011,72.584,41.721,53.287,50.589,0.36599
2011,72.605,54.612,68.62,62.308,0.36984
2011,72.626,48.341,60.014,57.637,0.36155
2011,72.647,41.241,53.216,52.025,0.36329
2011,72.668,58.115,74.248,71.327,0.36451
2011,72.689,43.672,58.372,59.641,0.36102
2011,72.709,40.999,54.027,57.293,0.3547
2011,72.73,43.865,61.816,73.184,0.3456
2011,72.751,24.817,14.845,29.729,0.21393
2011,72.772,24.757,11.273,25.274,0.18388
2011,73.251,25.963,19.23,33.812,0.2434
2011,73.272,42.547,54.314,62.922,0.33992
2011,73.293,48.515,65.417,70.718,0.35428
2011,73.314,54.763,70.642,71.854,0.35812
2011,73.334,56.82,71.384,68.396,0.36309
2011,73.355,51.483,64.626,62.165,0.36251
2011,73.376,50.327,63.289,60.141,0.36424
2011,73.397,52.171,65.998,62.606,0.36508
2011,73.418,47.51,59.935,56.575,0.36541
2011,73.439,54.496,67.205,61.825,0.36619
2011,73.459,49.203,60.306,56.593,0.36307
2011,73.48,52.878,70.525,71.88,0.36114
2011,73.501,60.843,74.461,68.685,0.36502
2011,73.522,63.754,74.471,64,0.36826
2011,73.543,69.079,82.651,73.519,0.36693
2011,73.564,41.494,54.698,53.784,0.36471
2011,73.584,39.598,48.753,48.281,0.35682
2011,73.605,59.452,72.398,68.809,0.3608
2011,73.626,28.125,36.704,36.078,0.36374
2011,73.647,29.791,39.744,38.513,0.36783
2011,73.668,40.535,50.431,48.106,0.36263
2011,73.689,40.554,53.115,53.222,0.3616
2011,73.709,38.179,53.164,55.892,0.36108
2011,73.73,38.566,63.273,82.249,0.34371
2011,73.764,24.154,10.584,25.08,0.17693
2011,73.785,24.707,11.235,25.138,0.18394
2011,74.251,40.89,58.362,78.89,0.32762
2011,74.272,63.259,68.246,56.579,0.36285
2011,74.293,66.283,76.133,63.668,0.36943
2011,74.314,68.779,79.236,68.616,0.36576
2011,74.334,68.214,79.416,68.746,0.36703
2011,74.355,68.305,79.76,68.735,0.3679
2011,74.376,68.295,80.136,68.905,0.36872
2011,74.397,68.795,81.267,70.276,0.36883
2011,74.418,70.347,83.227,71.987,0.36898
2011,74.439,70.916,84.069,72.947,0.36883
2011,74.459,70.617,83.741,72.577,0.36901
2011,74.48,70.633,83.735,72.569,0.36898
2011,74.501,70.271,83.252,72.151,0.3689
2011,74.522,71.207,84.237,72.836,0.36901
2011,74.543,67.282,80.57,71.181,0.36785
2011,74.564,69.338,82.709,72.418,0.36847
2011,74.584,82.118,95.524,80.466,0.3701
2011,74.605,41.069,54.633,57.514,0.35657
2011,74.626,65.411,77.039,67.225,0.36742
2011,74.647,61.575,72.58,64.497,0.36536
2011,74.668,58.271,69.535,61.269,0.36776
2011,74.689,46.175,58.94,58.547,0.36013
2011,74.709,38.854,49.385,47.176,0.36469
2011,74.73,36.758,51.123,57.184,0.35242
2011,74.751,23.052,18.257,35.669,0.23717
2011,74.772,27.355,15.427,27.399,0.21981
2011,75.251,23.936,14.996,30.485,0.21604
2011,75.272,34.483,37.204,47.072,0.31327
2011,75.293,47.18,56.67,59.954,0.34596
2011,75.314,42.177,49.941,51.85,0.34689
2011,75.334,46.347,52.564,54.701,0.34219
2011,75.355,41.513,49.199,48.248,0.35405
2011,75.376,30.759,39.8,41.151,0.35628
2011,75.397,36.62,45.287,45.216,0.35624
2011,75.418,35.129,40.866,40.868,0.34969
2011,75.439,31.765,40.184,40.426,0.35759
2011,75.459,26.143,32.9,33.923,0.3539
2011,75.48,35.755,50.471,51.623,0.36613
2011,75.501,42.918,51.603,48.574,0.36062
2011,75.522,37.834,46.975,48.624,0.35205
2011,75.543,36.103,44.379,43.9,0.3568
2011,75.564,29.301,34.732,38.574,0.3385
2011,75.584,47.001,53.87,49.206,0.35895
2011,75.605,40.178,50.149,50.962,0.35494
2011,75.626,50.855,61.373,58.749,0.35896
2011,75.647,51.344,61.892,58.195,0.36103
2011,75.668,47.713,60.102,60.644,0.35677
2011,75.689,49.551,61.952,61.365,0.35838
2011,75.709,39.715,55.099,61.936,0.35151
2011,75.73,27.904,40.362,52.206,0.33503
2011,75.751,15.358,13.484,27.772,0.23818
2011,75.772,17.971,5.9924,17.959,0.14294
2011,76.251,41.678,45.379,55.177,0.31904
2011,76.272,68.117,63.891,46.485,0.35795
2011,76.293,60.244,62.132,47.639,0.36545
2011,76.314,67.572,73.103,60.064,0.36417
2011,76.334,67.465,75.533,62.926,0.3668
2011,76.355,66.387,75.841,63.399,0.36883
2011,76.376,64.642,74.807,63.281,0.369
2011,76.397,66.17,77.061,65.34,0.36947
2011,76.418,64.451,75.711,64.408,0.3701
2011,76.439,60.786,72.076,61.805,0.37025
2011,76.459,61.929,73.616,63.28,0.37026
2011,76.48,66.14,78.591,67.118,0.37098
2011,76.501,69.172,82.624,70.886,0.37104
2011,76.522,70.274,83.74,71.627,0.37112
2011,76.543,70.116,83.723,71.804,0.37104
2011,76.564,68.726,82.218,70.625,0.37107
2011,76.59,66.227,79.398,68.198,0.37133
2011,76.611,65.771,78.708,68.12,0.37022
2011,76.632,65.554,77.877,67.367,0.36944
2011,76.652,61.374,72.267,62.711,0.36805
2011,76.673,56.569,67.183,57.278,0.37112
2011,76.694,55.981,66.415,56.408,0.37144
2011,76.715,41.347,53.635,48.236,0.3745
2011,76.736,42.191,65.988,80.076,0.35052
2011,76.757,23.471,13.516,29.436,0.20349
2011,76.764,24.048,10.655,25.282,0.17762
2011,76.785,24.668,11.174,25.125,0.18328
2011,77.258,33.951,52.791,71.464,0.33369
2011,77.279,43.89,56.888,56.395,0.36195
2011,77.3,55.771,60.218,44.184,0.37596
2011,77.32,50.515,63.155,60.504,0.3626
2011,77.341,57.2,69.25,60.11,0.3712
2011,77.362,63.626,73.547,60.223,0.37259
2011,77.383,58.186,70.317,61.537,0.37001
2011,77.404,67.189,78.465,64.959,0.37256
2011,77.425,64.917,76.532,63.946,0.37261
2011,77.445,59.044,70.808,61.503,0.37004
2011,77.466,57.77,70.371,61.774,0.37054
2011,77.487,72.601,85.862,71.832,0.37283
2011,77.508,73.841,87.174,72.739,0.37293
2011,77.529,66.929,80.5,68.51,0.37279
2011,77.55,67.126,80.643,68.103,0.37357
2011,77.571,65.957,79.557,67.565,0.37337
2011,77.591,65.592,79.398,67.501,0.37365
2011,77.612,65.98,79.888,68.349,0.37293
2011,77.633,64.01,77.435,66.582,0.37224
2011,77.654,62.412,74.576,64.225,0.37063
2011,77.675,57.751,69.966,60.155,0.37241
2011,77.696,55.687,66.407,57.117,0.37055
2011,77.716,38.725,50.023,43.627,0.37789
2011,77.737,38.628,54.649,57.337,0.36284
2011,77.758,24.845,15.964,30.611,0.22353
2011,77.779,24.64,11.224,25.142,0.18399
2011,78.251,30.655,40.362,56.309,0.317
2011,78.272,43.758,61.173,74.174,0.34155
2011,78.293,46.799,59.894,60.891,0.3574
2011,78.314,54.66,67.652,61.988,0.36708
2011,78.334,47.109,63.014,66.275,0.35723
2011,78.355,52.05,65.7,66.296,0.35698
2011,78.376,69.357,81.399,69.479,0.3696
2011,78.397,63.103,76.259,68.667,0.36658
2011,78.418,53.841,66.397,62.77,0.36281
2011,78.439,50.816,63.664,58.65,0.36772
2011,78.459,55.704,67.376,61.424,0.36517
2011,78.48,56.43,68.183,61.049,0.36724
2011,78.501,80.097,93.875,79.299,0.37065
2011,78.522,71.438,85.06,72.941,0.37073
2011,78.543,70.806,84.517,72.963,0.37022
2011,78.564,69.955,83.785,72.555,0.37025
2011,78.584,66.853,80.414,69.921,0.37025
2011,78.605,67.397,80.969,70.7,0.36961
2011,78.626,67.358,80.431,70.826,0.36791
2011,78.647,64.369,76.539,67.636,0.36701
2011,78.668,61.903,74.776,65.336,0.37015
2011,78.689,57.244,68.094,60.473,0.36647
2011,78.709,50.383,60.88,56.305,0.36332
2011,78.73,32.606,48.561,53.8,0.3598
2011,78.751,33.866,38.541,50.541,0.31347
2011,78.772,24.127,10.359,24.9,0.17443
2011,79.251,61.651,64.108,66.516,0.33342
2011,79.272,64.91,67.616,50.198,0.37005
2011,79.293,68.132,76.351,60.24,0.37295
2011,79.314,68.49,77.608,64.796,0.368
2011,79.334,68.238,79.106,66.651,0.36966
2011,79.355,67.738,79.661,67.711,0.37033
2011,79.376,68.21,80.691,68.971,0.37036
2011,79.397,68.055,80.847,69.283,0.37054
2011,79.418,67.822,80.827,69.26,0.37092
2011,79.439,63.884,76.512,65.638,0.37135
2011,79.459,67.073,80.406,69.042,0.37135
2011,79.48,68.499,82.296,70.718,0.37152
2011,79.501,68.385,82.3,70.751,0.37167
2011,79.522,68.953,83.038,71.662,0.37128
2011,79.543,65.756,79.428,68.907,0.371
2011,79.564,64.65,77.819,67.225,0.37111
2011,79.584,61.719,74.451,64.578,0.37087
2011,79.605,64.445,77.474,66.824,0.37114
2011,79.626,63.957,76.729,67.064,0.36934
2011,79.647,52.245,65.142,59.639,0.36798
2011,79.668,57.962,70.006,60.605,0.37124
2011,79.689,55.245,66.257,57.173,0.37082
2011,79.709,50.814,62.162,55.842,0.36822
2011,79.73,28.062,43.259,52.844,0.3484
2011,79.751,16.253,13.492,26.441,0.24013
2011,79.772,17.958,5.9834,17.949,0.14283
2011,80.251,29.006,31.434,46.774,0.29319
2011,80.272,49.894,66.6,73.753,0.35007
2011,80.293,39.467,50.3,51.096,0.35708
2011,80.314,41.404,53.844,52.72,0.36389
2011,80.334,51.058,64.66,61.575,0.36471
2011,80.355,53.226,65.767,63.161,0.36105
2011,80.376,48.235,66.71,68.698,0.36326
2011,80.397,50.509,70.128,73.713,0.36083
2011,80.418,44.674,63.495,67.22,0.36202
2011,80.439,49.507,69.594,72.195,0.3638
2011,80.459,38.678,53.726,56.15,0.36166
2011,80.48,55.877,78.599,82.844,0.36167
2011,80.501,52.899,72.507,75.234,0.36138
2011,80.522,50.139,67.663,69.727,0.36082
2011,80.543,52.504,72.627,76.43,0.36032
2011,80.564,52.517,73.075,76.941,0.3608
2011,80.584,51.258,71.442,75.288,0.36084
2011,80.605,51.655,70.71,73.691,0.36066
2011,80.626,51.615,70.145,72.751,0.36062
2011,80.647,52.27,69.857,71.922,0.36
2011,80.668,49.24,65.974,68.788,0.35855
2011,80.689,45.288,61.875,65.633,0.35808
2011,80.709,42.798,59.929,70.495,0.34597
2011,80.73,42.874,60.684,77.772,0.33466
2011,80.751,23.761,16.736,32.477,0.22934
2011,80.772,27.379,15.431,27.467,0.21957
2011,81.251,31.791,41.971,61.444,0.31042
2011,81.272,55.601,73.752,85.453,0.34334
2011,81.293,49.32,65.65,68.216,0.35838
2011,81.314,54.095,68.814,70.525,0.35575
2011,81.334,56.167,71.639,71.354,0.35971
2011,81.355,51.163,66.018,66.69,0.35905
2011,81.376,46.184,60.183,59.292,0.36329
2011,81.397,64.678,80.495,76.483,0.36315
2011,81.418,54.893,67.207,66.224,0.35687
2011,81.439,56.152,69.181,66.257,0.36109
2011,81.459,56.433,70.385,67.608,0.36201
2011,81.48,62.149,76.322,71.56,0.36338
2011,81.501,57.094,70.485,67.687,0.36097
2011,81.522,53.636,65.72,63.346,0.35971
2011,81.543,52.786,64.406,61.86,0.35971
2011,81.564,49.898,60.827,58.628,0.35917
2011,81.584,44.991,56.756,53.462,0.36567
2011,81.605,39.525,51.467,47.943,0.37044
2011,81.626,32.238,42.813,42.754,0.36342
2011,81.647,43.872,57.664,58.559,0.36019
2011,81.668,54.388,69.185,65.995,0.36496
2011,81.689,39.077,50.307,52.245,0.3552
2011,81.709,54.895,68.074,66.387,0.3595
2011,81.73,42.983,58.67,63.157,0.35599
2011,81.751,27.862,31.636,48.781,0.29217
2011,81.772,24.111,10.529,25.005,0.17653
2011,82.251,58.398,64.695,67.498,0.33945
2011,82.272,54.432,69.07,67.69,0.36126
2011,82.293,54.089,65.909,61.231,0.36368
2011,82.314,56.785,67.11,56.856,0.37128
2011,82.334,45.616,56.476,51.484,0.36774
2011,82.355,53.133,64.693,61.999,0.35976
2011,82.376,57.2,67.932,60.545,0.36586
2011,82.397,55.824,67.48,62.394,0.36338
2011,82.418,59.817,70.751,61.961,0.36748
2011,82.439,52.772,64.13,59.575,0.36339
2011,82.459,54.007,65.951,62.995,0.36048
2011,82.48,53.965,66.137,63.113,0.36098
2011,82.501,54.42,66.492,62.814,0.36191
2011,82.522,52.835,64.834,62.518,0.35981
2011,82.564,53.395,65.975,63.213,0.36134
2011,82.584,53.824,65.817,62.944,0.36047
2011,82.605,53.907,65.926,61.662,0.36324
2011,82.626,44.197,56.549,53.884,0.36571
2011,82.647,42.754,54.467,52.227,0.36445
2011,82.668,51.824,65.407,62.781,0.36335
2011,82.689,50.429,65.582,64.943,0.36242
2011,82.709,45.159,59.683,60.32,0.36136
2011,82.73,45.15,61.813,70.522,0.34827
2011,82.751,23.306,22.191,39.289,0.26173
2011,82.772,25.396,12.429,25.771,0.19544
2011,83.251,38.55,66.773,89.104,0.34343
2011,83.272,72.972,75.484,53.96,0.37292
2011,83.293,43.662,59.024,62.894,0.35647
2011,83.314,53.099,65.345,62.682,0.36077
2011,83.334,55.744,71.466,69.235,0.3638
2011,83.355,69.492,80.348,67.918,0.36898
2011,83.376,55.805,67.516,62.077,0.36417
2011,83.397,68.106,79.689,68.504,0.36842
2011,83.418,48.423,60.406,58.27,0.3615
2011,83.439,71.865,84.683,72.517,0.36969
2011,83.459,53.677,65.85,61.637,0.36348
2011,83.48,57.09,70.27,65.516,0.36433
2011,83.501,53.447,65.767,63.132,0.36067
2011,83.522,69.111,81.598,69.44,0.37065
2011,83.543,64.962,77.596,67.762,0.36894
2011,83.564,71.628,84.098,71.115,0.37074
2011,83.584,56.906,69.725,63.58,0.36657
2011,83.605,50.175,64.897,66.616,0.35719
2011,83.626,67.216,79.634,68.752,0.36936
2011,83.647,48.709,65.494,69.724,0.35609
2011,83.668,69.762,80.692,65.965,0.37285
2011,83.689,60.998,71.14,59.149,0.3719
2011,83.709,52.916,64.537,57.358,0.36918
2011,83.73,35.576,44.4,43.856,0.35855
2011,83.751,34.666,48.925,67.994,0.32276
2011,83.772,24.303,10.701,25.228,0.17767
2011,84.251,58.856,58.161,53.165,0.34176
2011,84.272,70.42,76.078,58.763,0.37064
2011,84.293,71.117,80.642,65.609,0.37099
2011,84.314,68.657,78.603,66.847,0.36712
2011,84.334,68.914,80.073,68.662,0.3679
2011,84.355,69.004,80.99,69.885,0.36834
2011,84.376,69.071,81.397,70.314,0.36868
2011,84.397,54.403,65.92,60.634,0.36428
2011,84.418,65.798,78.732,69.959,0.36707
2011,84.439,69.067,81.174,69.121,0.37005
2011,84.459,53.45,66.006,63.241,0.36129
2011,84.48,56.988,69.821,64.106,0.36572
2011,84.501,49.702,62.327,60.532,0.36119
2011,84.522,68.489,81.696,70.871,0.36957
2011,84.543,67.75,80.671,69.913,0.36948
2011,84.564,55.685,70.255,66.779,0.36455
2011,84.584,51.73,66.161,65.187,0.36138
2011,84.605,51.368,65.351,65.417,0.3588
2011,84.626,65.713,78.525,68.568,0.369
2011,84.647,62.8,74.238,65.45,0.36663
2011,84.668,65.986,78.172,67.508,0.36932
2011,84.689,61.054,73.557,63.327,0.37162
2011,84.709,45.263,53.892,47.724,0.36691
2011,84.73,32.342,42.607,44.519,0.35664
2011,84.751,33.52,48.071,66.042,0.32561
2011,84.772,24.269,11.016,25.392,0.18155
2011,85.251,63.769,63.052,55.294,0.34622
2011,85.272,71.988,79.23,62.237,0.37118
2011,85.293,70.429,81.08,66.923,0.37119
2011,85.314,68.092,78.752,67.876,0.36676
2011,85.334,67.675,79.6,69.45,0.36728
2011,85.355,68.393,81.099,71.232,0.36743
2011,85.376,68.621,81.721,72.075,0.36742
2011,85.397,68.755,82.119,72.424,0.36775
2011,85.418,68.708,82.002,71.976,0.36824
2011,85.439,68.566,82.205,72.308,0.3685
2011,85.459,69.244,83.188,73.297,0.36853
2011,85.48,30.537,46.112,56.118,0.34732
2011,85.501,70.626,84.64,74.137,0.36896
2011,85.522,70.084,84.189,74.094,0.36866
2011,85.543,57.775,71.763,66.541,0.36599
2011,85.564,66.911,80.564,71.089,0.36861
2011,85.584,32.342,46.644,55.682,0.34636
2011,85.605,50.605,66.383,68.806,0.3573
2011,85.626,70.597,83.862,72.693,0.36919
2011,85.647,65.436,77.695,67.523,0.36883
2011,85.668,59.117,71.12,63.266,0.36754
2011,85.689,46.017,61.818,66.061,0.35549
2011,85.709,53.487,63.347,55.859,0.36682
2011,85.73,43.895,57.808,58.618,0.36058
2011,85.751,20.613,25.891,35.887,0.31425
2011,85.772,17.722,5.7836,17.817,0.13996
2011,86.251,51.796,52.092,45.685,0.34827
2011,86.272,63.703,68.215,54.71,0.36551
2011,86.293,68.177,76.242,63.811,0.36614
2011,86.314,66.73,77.367,66.299,0.36772
2011,86.334,66.741,78.328,67.932,0.36773
2011,86.355,67.91,80.35,70.388,0.36748
2011,86.376,68.484,81.476,71.418,0.36804
2011,86.397,69.112,82.484,72.373,0.36828
2011,86.418,69.428,83.148,72.788,0.36895
2011,86.439,69.414,83.356,72.962,0.36927
2011,86.459,69.155,83.454,73.204,0.36957
2011,86.48,68.196,82.517,72.691,0.36936
2011,86.501,71.582,86.831,76.552,0.36955
2011,86.522,70.496,85.627,75.609,0.36951
2011,86.543,67.501,82.301,72.845,0.36965
2011,86.564,67.859,82.829,73.376,0.36967
2011,86.584,66.413,81.1,72.059,0.36935
2011,86.605,66.714,81.51,72.55,0.3692
2011,86.626,65.128,78.949,70.881,0.36728
2011,86.647,63.895,77.119,69.446,0.36643
2011,86.668,61.975,74.399,67.331,0.36523
2011,86.689,57.016,69.239,62.915,0.36601
2011,86.709,52.016,63.518,59.289,0.36332
2011,86.73,32.859,44.804,46.519,0.36079
2011,86.751,36.195,57.487,75.83,0.33913
2011,86.772,24.375,11.512,25.953,0.18615
2011,87.251,70.793,70.778,56.364,0.35758
2011,87.272,67.007,74.075,60.208,0.368
2011,87.293,67.855,77.49,66.091,0.3665
2011,87.314,67.656,79.013,68.65,0.36696
2011,87.334,67.572,79.94,69.827,0.36781
2011,87.355,67.937,80.945,71.062,0.36803
2011,87.376,68.091,81.498,71.79,0.36814
2011,87.397,68.135,81.764,71.809,0.36879
2011,87.418,69.073,83.202,73.181,0.36904
2011,87.439,68.897,83.091,73.064,0.36921
2011,87.459,69.238,83.631,73.516,0.36942
2011,87.48,69.456,83.981,73.675,0.36978
2011,87.501,74.59,90.138,79.272,0.36942
2011,87.522,70.389,85.234,75.165,0.36932
2011,87.543,68.088,82.629,73.06,0.36925
2011,87.564,67.527,82.064,72.689,0.36919
2011,87.584,66.333,80.781,71.694,0.36919
2011,87.605,66.84,81.496,72.119,0.36967
2011,87.626,67.001,80.936,71.413,0.36898
2011,87.647,51.006,65.518,63.374,0.36419
2011,87.668,49.092,62.224,59.831,0.36357
2011,87.689,58.249,70.058,62.109,0.36792
2011,87.709,52.049,63.302,58.586,0.36394
2011,87.73,48.859,59.519,54.144,0.36622
2011,87.751,21.641,27.218,36.05,0.32056
2011,87.772,17.765,5.8676,17.865,0.14139
2011,88.251,68.997,68.982,53.537,0.36019
2011,88.272,69.991,76.281,61.003,0.36802
2011,88.293,68.436,77.312,65.069,0.36673
2011,88.314,67.916,78.533,67.257,0.36748
2011,88.334,67.225,78.905,68.153,0.36823
2011,88.355,68.106,80.546,69.916,0.36852
2011,88.376,67.742,80.442,69.975,0.36873
2011,88.397,67.219,80.042,69.327,0.36956
2011,88.418,67.709,80.65,69.93,0.36946
2011,88.439,74.132,87.539,75.171,0.36961
2011,88.459,69.27,82.827,72.29,0.36913
2011,88.48,64.232,77.554,68.44,0.36891
2011,88.501,64.292,77.986,69.414,0.36839
2011,88.522,70.867,84.839,74,0.36934
2011,88.543,49.51,64.709,65.448,0.36016
2011,88.564,68.777,82.027,71.197,0.36949
2011,88.584,62.555,75.371,66.841,0.36808
2011,88.605,52.306,65.422,62.561,0.36287
2011,88.626,48.497,61.571,60.631,0.3607
2011,88.647,46.927,58.886,56.464,0.36287
2011,88.668,61.541,72.942,62.302,0.37067
2011,88.689,60.368,71.866,63.123,0.36787
2011,88.709,52.722,63.445,58.61,0.363
2011,88.73,44.106,58.488,59.287,0.3613
2011,88.751,20.619,29.03,38.491,0.32936
2011,88.772,17.802,6.0978,18.175,0.14493
2011,89.251,65.416,66.285,51.688,0.36145
2011,89.272,70.898,77.286,61.967,0.36776
2011,89.293,68.594,77.204,64.554,0.36702
2011,89.314,68.434,78.857,67.007,0.36798
2011,89.334,68.176,79.726,68.267,0.36881
2011,89.355,68.603,80.677,69.394,0.36894
2011,89.376,69.51,82.004,70.674,0.36908
2011,89.397,68.554,81.197,70.192,0.36917
2011,89.418,69.499,82.581,71.475,0.3694
2011,89.439,70.154,83.521,72.425,0.3694
2011,89.459,70.616,84.173,72.743,0.36994
2011,89.48,70.621,84.274,72.739,0.37022
2011,89.501,71.364,85.365,73.821,0.37027
2011,89.522,68.958,82.988,72.425,0.36987
2011,89.543,69.93,83.977,72.785,0.37045
2011,89.564,69.796,84.044,73.024,0.37046
2011,89.584,67.736,81.899,71.464,0.37042
2011,89.605,67.293,81.628,71.429,0.37045
2011,89.626,66.121,79.826,70.367,0.36903
2011,89.647,65.084,78.118,68.861,0.36837
2011,89.668,62.541,74.638,66.142,0.36709
2011,89.689,57.304,69.024,60.747,0.36897
2011,89.709,53.364,64.157,57.029,0.36756
2011,89.73,42.168,56.325,56.338,0.36378
2011,89.751,39.658,59.914,77.607,0.33816
2011,89.772,24.32,11.769,26.485,0.18808
2011,90.251,45.063,59.668,68.297,0.34485
2011,90.272,54.632,70.542,68.881,0.36352
2011,90.293,48.969,62.064,61.228,0.36029
2011,90.314,48.953,60.413,55.582,0.36625
2011,90.334,52.903,65.722,60.377,0.36716
2011,90.355,54.072,67.408,61.061,0.36928
2011,90.376,52.875,65.27,58.126,0.37028
2011,90.397,55.605,66.699,59.389,0.3671
2011,90.418,63.893,76.225,65.933,0.36993
2011,90.439,55.355,66.839,60.983,0.36489
2011,90.459,54.319,65.88,60.881,0.36382
2011,90.48,55.557,67.203,60.861,0.36599
2011,90.501,54.368,66.123,60.395,0.36555
2011,90.522,56.012,67.89,61.324,0.36653
2011,90.543,54.701,66.332,60.637,0.36513
2011,90.564,58.646,72.193,66.644,0.36557
2011,90.584,48.501,61.633,56.637,0.36957
2011,90.605,37.604,48.537,45.356,0.36911
2011,90.626,38.157,48.921,44.445,0.37196
2011,90.647,45.921,56.312,53.979,0.36049
2011,90.668,50.254,62.481,56.716,0.36873
2011,90.689,45.217,57.473,54.677,0.36522
2011,90.709,42.584,55.249,55.564,0.36017
2011,90.73,39.288,53.963,61.453,0.34881
2011,90.751,29.766,26.121,36.737,0.28201
2011,90.772,24.156,10.816,25.518,0.17881
2011,91.251,42.148,65.246,84.526,0.33997
2011,91.272,46.803,70.543,80.458,0.35663
2011,91.293,45.432,65.49,69.753,0.36247
2011,91.314,45.735,66.563,71.872,0.36142
2011,91.334,55.588,73.577,74.042,0.36208
2011,91.355,54.021,72.659,75.004,0.36026
2011,91.376,56.044,77.466,80.341,0.36224
2011,91.397,58.151,81.988,86.64,0.36153
2011,91.418,73.827,103.13,105.59,0.365
2011,91.439,68.591,94.824,97.881,0.3629
2011,91.459,53.593,69.38,69.35,0.36075
2011,91.48,51.793,65.615,65.281,0.35916
2011,91.501,52.523,68.135,68.721,0.35978
2011,91.522,55.217,68.397,66.472,0.35982
2011,91.543,47.194,58.608,57.559,0.35876
2011,91.564,50.287,62.665,61.625,0.35895
2011,91.584,48.71,60.603,59.736,0.35849
2011,91.605,51.586,62.69,59.255,0.36126
2011,91.626,52.034,64.174,61.948,0.36021
2011,91.647,55.862,68.505,65.287,0.36121
2011,91.668,48.337,57.979,55.379,0.35857
2011,91.689,44.564,55.184,55.073,0.35644
2011,91.709,40.223,55.919,62.433,0.35263
2011,91.73,24.855,34.919,45.055,0.33311
