2008,173.61,56.147,78.175,43.914,0.4386
2008,173.63,54.212,75.104,43.007,0.43584
2008,173.65,54.288,77.972,44.6,0.44087
2008,173.67,56.198,80.332,48.858,0.43332
2008,173.69,52.899,72.425,42.996,0.43028
2008,173.71,51.996,71.059,43.831,0.42579
2008,173.73,52.456,72.1,44.932,0.4254
2008,173.75,52.76,69.526,44.153,0.41773
2008,173.77,36.034,46.02,31.111,0.40666
2008,174.25,47.373,65.152,52.717,0.39428
2008,174.27,34.511,49.361,36.454,0.41023
2008,174.29,44.581,65.495,54.118,0.39889
2008,174.31,44.537,62.01,41.462,0.41896
2008,174.33,45.979,64.025,44.392,0.41468
2008,174.36,48.367,67.371,42.265,0.42639
2008,174.38,43.49,61.903,37.706,0.43259
2008,174.4,47.145,69.193,41.308,0.43891
2008,174.42,54.449,75.432,41.453,0.44026
2008,174.44,48.346,69.742,40.057,0.441
2008,174.46,46.165,66.34,40.113,0.43468
2008,174.48,56.337,76.985,42.384,0.43815
2008,174.5,48.342,70.1,40.78,0.44026
2008,174.52,48.064,70.13,40.666,0.44146
2008,174.54,40.921,64.448,35.689,0.45689
2008,174.56,45.644,68.483,40.386,0.44322
2008,174.58,42.64,67.687,41.094,0.44701
2008,174.61,36.965,54.14,35.345,0.42816
2008,174.63,49.573,74.261,40.075,0.45306
2008,174.65,53.174,80.617,41.342,0.46032
2008,174.67,43.954,62.945,36.736,0.43823
2008,174.69,51.999,69.273,39.909,0.42978
2008,174.71,46.312,68.285,41.627,0.4371
2008,174.73,55.013,74.452,41.09,0.43653
2008,174.75,49.944,66.247,42.316,0.41794
2008,174.77,49.415,64.908,43.956,0.41009
2008,175.25,41.222,53.889,28.199,0.43702
2008,175.27,46.894,71.591,42.206,0.44552
2008,175.29,44.037,68.779,37.602,0.45725
2008,175.31,35.444,50.039,30.23,0.43244
2008,175.33,48.414,69.209,38.039,0.44461
2008,175.36,56.384,77.831,41.912,0.4419
2008,175.38,46.261,70.689,38.778,0.45393
2008,175.4,48.116,73.658,39.822,0.45581
2008,175.42,52.307,73.958,39.498,0.44617
2008,175.44,46.909,68.291,37.259,0.44793
2008,175.46,58.273,82.526,46.088,0.44158
2008,175.48,48.455,71.464,39.378,0.44862
2008,175.5,38.588,59.913,36.913,0.44244
2008,175.52,44.111,66.127,40.517,0.43864
2008,175.54,27.217,37.263,27.417,0.40549
2008,175.56,36.609,54.548,33.6,0.43723
2008,175.58,30.416,46.375,29.15,0.43774
2008,175.61,42.574,64.212,42.817,0.42922
2008,175.72,38.759,57.452,32.184,0.44746
2008,175.74,37.051,54.573,32.318,0.44031
2008,175.76,47.76,68.309,36.455,0.44786
2008,175.79,39.629,56.153,38.764,0.41735
2008,176.25,53.573,75.041,72.623,0.3729
2008,176.27,38.576,61.42,43.381,0.42838
2008,176.29,45.945,67.721,41.555,0.43629
2008,176.31,44.832,68.62,37.816,0.45363
2008,176.33,43.178,67.253,37.651,0.45416
2008,176.36,42.737,67.455,35.484,0.46305
2008,176.38,62.914,87.072,46.807,0.44245
2008,176.4,56.119,80.602,47.187,0.43827
2008,176.42,55.423,80.736,46.896,0.44104
2008,176.44,53.859,76.341,43.496,0.43951
2008,176.46,59.277,83.21,45.298,0.44311
2008,176.48,51.286,74.145,43.36,0.43927
2008,176.5,62.719,87.959,48.658,0.44126
2008,176.52,39.982,62.688,35.96,0.4522
2008,176.54,59.313,84.283,46.739,0.44281
2008,176.56,59.95,84.194,46.55,0.44151
2008,176.58,56.561,79.245,43.397,0.44221
2008,176.61,65.749,97.895,56.529,0.44463
2008,176.63,44.248,63.706,39.111,0.43319
2008,176.65,49.922,71.632,41.441,0.43947
2008,176.67,52.715,74.441,45.037,0.43231
2008,176.69,44.713,65.91,37.926,0.44369
2008,176.71,54.096,74.02,42.391,0.43412
2008,176.73,52.761,71.353,42.274,0.42883
2008,176.75,47.286,69.07,46.646,0.42374
2008,176.77,49.638,69.923,46.156,0.42194
2008,177.25,44.346,61.872,33.434,0.44305
2008,177.27,43.316,62.899,34.747,0.44621
2008,177.29,43.271,64.476,34.732,0.45253
2008,177.31,51.087,74.418,42.371,0.44329
2008,177.33,55.266,76.612,45.123,0.43283
2008,177.36,60.872,85.087,49.122,0.43616
2008,177.38,61.913,87.17,49.956,0.43795
2008,177.4,62.833,88.798,50.622,0.43904
2008,177.42,63.519,89.41,49.729,0.44118
2008,177.44,61.192,86.221,48.706,0.43964
2008,177.46,66.548,92.897,49.735,0.4441
2008,177.48,55.629,80.73,45.189,0.44468
2008,177.5,63.261,87.657,48.656,0.43922
2008,177.52,63.848,88.368,49.65,0.43776
2008,177.54,60.025,83.356,48.036,0.43547
2008,177.56,58.404,83.541,46.14,0.44417
2008,177.58,54.932,77.972,43.433,0.44218
2008,177.61,57.358,80.461,44.862,0.44044
2008,177.63,55.519,78.169,43.77,0.44049
2008,177.65,50.215,71.504,42.208,0.4362
2008,177.67,50.02,73.348,43.367,0.43991
2008,177.69,52.722,72.572,42.191,0.4333
2008,177.71,42.513,70.216,52.436,0.42513
2008,177.73,35.99,58.25,41.561,0.42894
2008,177.75,39.388,52.415,34.198,0.41599
2008,177.77,48.897,63.791,39.245,0.41986
2008,178.25,50.028,69.094,35.62,0.44651
2008,178.27,54.33,75.158,39.8,0.44396
2008,178.29,57.073,77.018,42.428,0.43631
2008,178.31,57.599,85.329,49.648,0.44309
2008,178.33,51.339,75.579,43.541,0.44339
2008,178.36,55.6,79.457,44.985,0.44132
2008,178.38,51.373,74.453,42.449,0.44245
2008,178.4,45.582,70.102,39.106,0.45289
2008,178.42,39.693,61.535,36.756,0.44596
2008,178.44,43.992,68.268,38.872,0.45171
2008,178.46,49.736,73.438,44.662,0.43756
2008,178.48,37.067,55.26,32.523,0.44261
2008,178.5,36.097,53.221,33.968,0.43169
2008,178.52,34.731,52.121,31.753,0.43945
2008,178.54,38.747,59.405,34.626,0.4474
2008,178.56,38.551,58.421,35.705,0.44032
2008,178.58,38.054,55.104,36.993,0.42339
2008,178.61,43.776,69.777,40.558,0.45277
2008,178.63,39.424,61.652,33.7,0.45744
2008,178.65,49.961,76.133,43.615,0.44861
2008,178.67,47.449,68.642,46.459,0.42228
2008,178.69,39.301,58.249,39.207,0.42593
2008,178.71,40.019,60.584,40.138,0.43047
2008,178.73,40.421,57.962,38.941,0.42208
2008,178.75,49.214,76.279,48.384,0.4387
2008,178.77,40.787,59.243,42.687,0.41511
2008,179.25,42.362,60.075,33.803,0.44095
2008,179.27,46.947,67.673,35.912,0.44956
2008,179.29,48.318,68.596,36.664,0.44665
2008,179.31,50.005,71.226,41.349,0.4381
2008,179.33,54.686,79.517,46.267,0.44061
2008,179.36,45.972,67.592,38.142,0.44555
2008,179.38,49.326,72.111,40.336,0.44576
2008,179.4,49.759,73.235,43.127,0.44085
2008,179.42,49.444,72.352,41.131,0.44408
2008,179.44,49.732,72.597,40.775,0.4451
2008,179.46,40.513,61.66,36.814,0.44364
2008,179.48,42.938,65.819,37.83,0.44901
2008,179.5,61.112,84.504,46.179,0.44059
2008,179.52,55.866,79.325,43.352,0.44429
2008,179.54,58.055,81.035,45.904,0.43804
2008,179.56,59.182,82.363,44.426,0.44288
2008,179.61,43.585,64.196,36.603,0.44462
2008,179.63,41.061,62.6,36.156,0.44773
2008,180.25,60.326,82.525,79.17,0.3717
2008,180.27,56.826,79.531,76.039,0.37445
2008,180.29,56.5,77.727,72.411,0.37615
2008,180.31,49.047,67.266,56.012,0.39034
2008,180.33,43.584,60.475,42.955,0.41135
2008,180.36,44.998,62.127,44.54,0.40963
2008,180.38,42.999,60.044,41.206,0.41625
2008,180.4,42.297,61.838,38.328,0.43406
2008,180.42,42.907,62.461,38.843,0.43312
2008,180.44,45.924,67.849,40.819,0.43889
2008,180.46,44.631,65.52,39.473,0.4379
2008,180.48,44.333,64.42,38.619,0.43713
2008,180.5,43.915,63.663,38.618,0.43546
2008,180.52,55.893,78.183,44.971,0.43666
2008,180.54,58.041,80.82,46.904,0.43507
2008,180.56,47.819,69.868,41.764,0.43818
2008,180.58,52.796,74.914,42.109,0.44114
2008,180.61,45.567,67.066,40.087,0.43914
2008,180.63,44.251,63.945,39.861,0.43189
2008,180.65,46.455,65.636,38.799,0.43499
2008,180.67,40.419,62.168,36.907,0.44567
2008,180.69,40.224,61.63,35.777,0.44779
2008,180.71,41.602,61.824,37.841,0.43764
2008,180.73,40.413,62.345,38.168,0.44239
2008,180.75,39.892,59.791,40.909,0.42528
2008,180.77,43.338,62.183,47.633,0.40602
2008,181.25,40.046,65.069,64.199,0.38431
2008,181.27,47.138,64.81,58.748,0.37968
2008,181.29,41.09,60.326,55.446,0.38458
2008,181.31,49.837,67.472,56.344,0.38855
2008,181.33,46.479,64.784,44.722,0.41532
2008,181.36,48.884,68.634,42.655,0.4285
2008,181.38,56.768,81.491,47.243,0.4393
2008,181.4,60.155,85.865,48.331,0.44181
2008,181.42,47.251,69,41.11,0.43848
2008,181.44,48.872,72.271,42.058,0.44284
2008,181.46,46.371,68.089,42.455,0.43392
2008,181.48,47.666,69.993,40.936,0.44133
2008,181.5,62.671,88.648,49.793,0.44079
2008,181.52,60.655,84.531,48.103,0.43733
2008,181.54,54.583,80.47,45.533,0.4456
2008,181.56,51.235,74.524,42.783,0.44217
2008,181.58,49.272,71.443,42.995,0.4364
2008,181.61,49.007,70.007,44.577,0.42794
2008,181.63,38.684,58.125,36.208,0.43698
2008,181.65,44.628,67.965,44.324,0.43313
2008,181.67,48.812,75.544,42.648,0.45235
2008,181.69,47.363,66.506,39.952,0.43236
2008,181.71,49.799,69.825,41.909,0.43226
2008,181.73,46.229,68.151,39.122,0.44397
2008,181.75,41.324,64.023,43.432,0.43032
2008,181.77,48.277,63.759,38.522,0.42349
2008,182.25,55.398,77.444,43.599,0.43892
2008,182.27,49.972,75.811,47.496,0.43751
2008,182.29,53.113,75.658,41.586,0.44411
2008,182.31,33.678,49.56,30.133,0.43715
2008,182.33,43.958,65.147,39.642,0.43797
2008,182.36,61.914,86.936,49.194,0.43897
2008,182.38,45.58,69.061,42.092,0.44063
2008,182.4,57.339,81.892,45.886,0.44238
2008,182.42,54.576,77.91,42.607,0.44496
2008,182.44,48.92,71.653,45.075,0.43256
2008,182.46,59.599,83.743,47.279,0.43932
2008,182.48,45.678,68.191,42.431,0.43628
2008,182.5,62.345,86.98,47.309,0.44234
2008,182.52,43.318,66.742,40.337,0.44377
2008,182.54,52.387,76.603,44.971,0.44035
2008,182.56,51.735,78.024,47.097,0.44118
2008,182.58,63.61,87.987,50.062,0.43632
2008,182.61,46.823,71.922,44.936,0.4394
2008,182.63,44.954,67.622,42.684,0.43554
2008,182.65,55.342,77.114,45.669,0.43292
2008,182.67,55.326,77.114,46.669,0.43054
2008,182.69,53.821,74.624,45.984,0.42782
2008,182.71,42.208,64.615,41.39,0.43596
2008,182.73,41.835,61.323,40.926,0.42561
2008,182.75,41.826,57.632,34.759,0.4294
2008,182.77,38.953,56.698,40.955,0.41505
2008,183.25,47.632,67.023,40.702,0.43141
2008,183.27,52.872,76.548,42.898,0.44422
2008,183.29,59.202,86.028,47.871,0.44551
2008,183.31,55.502,78.948,46.467,0.43638
2008,183.33,59.525,84.619,49.06,0.43798
2008,183.36,60.245,86.076,49.406,0.43978
2008,183.38,61.762,88.489,50.168,0.44152
2008,183.4,62.609,89.819,50.815,0.44193
2008,183.42,36.046,61.895,42.25,0.44151
2008,183.44,60.32,86.386,48.699,0.44209
2008,183.46,59.775,83.966,47.596,0.43884
2008,183.48,64.28,90.966,51.812,0.43933
2008,183.5,58.399,82.934,46.579,0.44135
2008,183.52,59.089,83.654,46.28,0.44256
2008,183.54,53.575,78.063,47.018,0.43695
2008,183.56,55.82,79.916,45.575,0.44076
2008,183.58,56.195,80.706,45.804,0.44173
2008,183.61,51.373,76.534,46.657,0.43843
2008,183.63,46.952,70.006,40.63,0.44423
2008,183.65,55.44,84.844,47.879,0.45091
2008,183.67,49.554,76.105,47.678,0.43906
2008,183.69,38.797,54.434,37.02,0.41792
2008,183.71,49.891,73.249,44.931,0.43582
2008,183.73,39.524,61.022,40.183,0.43361
2008,183.75,48.969,74.423,48.649,0.43259
2008,183.77,48.48,71.096,44.721,0.43273
2008,184.25,49.328,66.165,42.547,0.41866
2008,184.27,53.08,73.867,43.147,0.43427
2008,184.29,51.991,76.083,44.29,0.44141
2008,184.31,48.281,72.789,46.711,0.43383
2008,184.33,59.482,83.473,45.869,0.44207
2008,184.36,59.506,84.793,48.509,0.43978
2008,184.38,62.704,89.321,50.71,0.44058
2008,184.4,65.926,94.579,53.591,0.44176
2008,184.42,66.374,95.121,53.816,0.44178
2008,184.44,63.439,89.586,50.325,0.44055
2008,184.46,52.978,78.308,46.111,0.44143
2008,184.48,55.341,79.805,46.931,0.43831
2008,184.5,57.236,81.63,45.829,0.44197
2008,184.52,58.923,84.006,47.252,0.44171
2008,184.54,45.458,69.445,44.158,0.4366
2008,184.56,50.816,73.839,47.064,0.43
2008,184.58,60.212,86.074,50.106,0.43828
2008,184.61,58.819,83.074,47.106,0.43955
2008,184.63,47.514,68.464,46.133,0.42233
2008,184.65,60.749,84.039,47.797,0.43637
2008,184.67,57.7,79.517,46.386,0.43309
2008,184.69,55.194,75.946,46.075,0.42855
2008,184.71,55.899,76.346,47.321,0.42517
2008,184.73,57.172,81.44,50.022,0.43174
2008,184.75,57.448,79.39,47.902,0.42974
2008,184.77,34.094,47.403,32.239,0.41678
2008,185.25,57.8,77.278,43.317,0.43318
2008,185.27,50.677,70.644,38.715,0.44143
2008,185.29,58.053,83.139,45.102,0.44628
2008,185.31,55.318,78.488,43.778,0.44197
2008,185.33,59.28,83.097,47.861,0.4368
2008,185.36,50.799,75.956,44.394,0.4438
2008,185.38,59.534,84.199,47.702,0.43983
2008,185.4,60.426,85.289,48.811,0.43844
2008,185.42,59.65,84.056,48.565,0.43717
2008,185.44,50.868,74.684,43.474,0.44185
2008,185.46,55.772,80.458,46.082,0.44132
2008,185.48,59.657,84.114,49.072,0.43618
2008,185.5,59.023,82.983,48.302,0.43605
2008,185.52,60.016,83.419,48.235,0.43522
2008,185.54,46.93,70.776,44.191,0.43717
2008,185.56,56.617,80.761,44.868,0.44314
2008,185.58,44.19,66.512,37.968,0.44738
2008,185.61,48.036,72.405,41.69,0.44658
2008,185.63,51.419,77.384,43.541,0.44901
2008,185.65,45.148,69.673,38.216,0.45527
2008,185.67,53.111,80.976,47.224,0.44662
2008,185.69,35.093,47.347,45.215,0.3709
2008,185.71,41.887,63.026,41.372,0.43084
2008,185.73,41.056,61.217,42.487,0.42289
2008,185.75,43.482,63.098,48.7,0.40635
2008,185.77,37.105,53.091,39.751,0.40856
2008,186.25,47.938,67.988,48.369,0.41382
2008,186.27,46.016,70.067,45.691,0.43312
2008,186.29,41.856,66.303,40.127,0.44713
2008,186.31,39.528,61.044,38.197,0.43989
2008,186.33,41.407,62.914,37.348,0.44409
2008,186.36,39.25,59.827,37.877,0.43684
2008,186.38,43.509,67.749,40.373,0.44681
2008,186.4,47.229,72.031,43.735,0.44192
2008,186.42,38.755,54.235,35.941,0.42065
2008,186.44,51.766,79.087,46.842,0.44507
2008,186.46,49.031,71.458,44.073,0.43423
2008,186.48,53.666,76.145,46.675,0.43145
2008,186.5,52.546,76.389,46.622,0.43512
2008,186.52,51.921,74.618,45.793,0.43299
2008,186.54,50.957,72.329,42.098,0.43734
2008,186.56,52.212,74.742,45.525,0.43334
2008,186.58,54.101,78.35,47.055,0.43648
2008,186.61,53.669,77.537,45.943,0.43769
2008,186.63,53.925,77.5,46.189,0.43634
2008,186.65,54.21,76.702,45.829,0.43398
2008,186.67,54.295,75.484,43.736,0.43503
2008,186.69,53.96,75.078,43.399,0.43539
2008,186.71,50.693,73.535,46.499,0.43072
2008,186.73,50.549,73.741,45.164,0.43517
2008,186.75,36.39,52.346,33.051,0.42981
2008,186.77,51.632,71.325,46.823,0.4201
2008,187.25,34.196,49.117,35.368,0.41385
2008,187.27,37.808,55.47,40.151,0.41573
2008,187.29,41.043,63.052,41.639,0.43265
2008,187.31,48.722,75.404,40.677,0.45754
2008,187.33,39.139,55.862,34.659,0.43084
2008,187.36,39.566,57.882,40.316,0.42015
2008,187.38,36.96,55.892,33.797,0.44131
2008,187.4,40.944,62.472,38.271,0.44092
2008,187.42,50.275,76.965,46.175,0.44382
2008,187.44,45.88,72.276,41.516,0.45265
2008,187.46,48.556,74.941,44.513,0.44605
2008,187.48,54.401,79.758,47.85,0.43821
2008,187.5,50.571,72.633,45.941,0.42941
2008,187.52,51.786,79.265,47.408,0.44417
2008,187.54,40.812,63.071,37.439,0.44629
2008,187.56,47.887,73.848,44.165,0.44514
2008,187.58,40.919,63.883,39.353,0.44315
2008,187.61,47.835,71.131,44.125,0.43614
2008,187.63,32.865,48.676,31.321,0.43129
2008,187.65,41.19,61.95,38.664,0.43687
2008,187.67,39.426,60.808,37.752,0.44068
2008,187.69,37.083,54.658,35.404,0.42989
2008,187.71,43.616,67.334,42.909,0.43764
2008,187.73,44.52,67.726,42.08,0.43885
2008,187.75,36.591,50.863,31.913,0.4261
2008,187.77,46.74,79.15,57.759,0.43099
2008,188.25,32.994,49.872,34.688,0.42425
2008,188.27,43.916,66.447,40.148,0.44147
2008,188.29,42.125,62.2,35.778,0.44396
2008,188.31,39.539,58.239,37.978,0.429
2008,188.33,56.95,82.723,48.997,0.43845
2008,188.36,57.277,81.428,46.903,0.43871
2008,188.38,57.339,82.954,49.597,0.43685
2008,188.4,48.413,70.938,45.058,0.43147
2008,188.42,48.149,73.865,45.017,0.44222
2008,188.44,63.939,89.674,51.076,0.4381
2008,188.46,44.512,68.882,42.818,0.44095
2008,188.48,49.327,75.21,48.17,0.43548
2008,188.5,49.97,76.975,48.642,0.43839
2008,188.52,62.06,86.829,50.029,0.43651
2008,188.54,54.977,79.487,45.947,0.44059
2008,188.56,59.712,83.977,49.598,0.43447
2008,188.58,59.574,84.542,48.703,0.43845
2008,188.61,56.628,80.588,46.918,0.43766
2008,188.63,53.208,76.286,44.396,0.4387
2008,188.65,52.424,74.401,44.598,0.43402
2008,188.67,52.243,73.283,44.483,0.43105
2008,188.69,51.129,73.259,45.195,0.432
2008,188.71,50.189,71.823,45.432,0.42893
2008,188.73,49.976,69.954,43.899,0.42699
2008,188.75,49.499,67.217,43.536,0.41944
2008,188.77,48.84,64.008,42.014,0.41332
2008,189.25,39.297,62.225,41.485,0.43512
2008,189.27,35.378,54.568,36.962,0.42998
2008,189.29,42.183,63.768,38.235,0.44226
2008,189.31,48.463,71.59,41.837,0.44221
2008,189.33,46.125,68.366,41.663,0.43781
2008,189.36,45.329,67.771,41.631,0.43799
2008,189.38,55.701,79.036,46.545,0.43598
2008,189.4,52.341,75.323,46.068,0.43356
2008,189.42,61.609,87.787,50.742,0.43863
2008,189.44,66.497,94.817,54.275,0.43981
2008,189.46,63.562,89.939,51.285,0.43918
2008,189.48,63.725,89.337,50.605,0.43864
2008,189.52,61.18,86.077,50.054,0.43625
2008,189.54,45.367,70.022,42.723,0.44286
2008,189.56,59.879,83.953,50.165,0.43275
2008,189.58,58.092,83.423,48.232,0.43965
2008,189.61,56.309,80.293,47.12,0.43703
2008,189.63,55.296,78.036,46.475,0.434
2008,189.65,53.419,75.206,45.469,0.43198
2008,189.67,54.834,76.16,46.963,0.42797
2008,189.69,52.372,72.238,45.161,0.4255
2008,189.71,52.299,71.927,45.365,0.42412
2008,189.73,49.613,69.191,45.999,0.41984
2008,189.75,50.764,68.222,44.41,0.41753
2008,189.77,46.267,68.248,49.668,0.41568
2008,190.25,37.15,61.053,46.192,0.42282
2008,190.27,36.072,54.085,36.02,0.42864
2008,190.29,44.246,66.956,42.038,0.43694
2008,190.31,34.317,49.737,31.796,0.42932
2008,190.33,47.331,68.77,42.132,0.43461
2008,190.36,53.06,75.507,44.826,0.43547
2008,190.38,60.44,85.94,49.388,0.43899
2008,190.4,60.765,86.906,50.127,0.43937
2008,190.42,62.409,87.289,48.935,0.43945
2008,190.44,64.557,91.18,52.121,0.43866
2008,190.46,63.881,89.948,50.985,0.43917
2008,190.48,62.419,88.492,50.886,0.43852
2008,190.5,60.519,85.307,50.483,0.43456
2008,190.52,62.364,87.096,50.592,0.43537
2008,190.54,63.332,87.998,51.501,0.43385
2008,190.56,58.914,84.354,50.163,0.43609
2008,190.58,57.455,80.928,46.937,0.43669
2008,190.61,56.719,79.556,46.023,0.43641
2008,190.63,55.225,77.895,45.595,0.43586
2008,190.65,54.42,75.882,45.505,0.43162
2008,190.67,60.917,84.498,51.201,0.42976
2008,190.69,51.485,71.148,45.162,0.42402
2008,190.71,51.896,71.204,46.097,0.42084
2008,190.73,51.37,69.492,44.623,0.41993
2008,190.75,45.692,64.173,41.613,0.42365
2008,190.77,38.74,50.321,35.016,0.40557
2008,191.25,50.55,72.053,41.545,0.43895
2008,191.27,48.055,68.403,39.166,0.43954
2008,191.29,56.312,80.787,46.363,0.44034
2008,191.31,56.284,78.254,46.679,0.43182
2008,191.33,56.223,79.192,46.782,0.43465
2008,191.36,58.525,82.756,48.568,0.4359
2008,191.38,58.894,83.082,48.255,0.43674
2008,191.4,60.479,85.855,49.677,0.43801
2008,191.42,62.951,89.324,51.809,0.43768
2008,191.44,55.033,79.032,48.329,0.4333
2008,191.46,63.063,88.615,50.649,0.43798
2008,191.48,59.738,84.459,49.042,0.43707
2008,191.5,53.745,78.182,46.136,0.43907
2008,191.52,53.633,75.934,43.209,0.4395
2008,191.54,56.627,81.015,47.608,0.43733
2008,191.56,55.297,78.718,46.603,0.43583
2008,191.58,63.826,87.017,51.176,0.43074
2008,191.61,60.467,81.413,47.209,0.43055
2008,191.63,54.582,77.109,44.237,0.4383
2008,191.65,59.666,81.463,46.004,0.43532
2008,191.67,57.136,78.67,45.566,0.43375
2008,191.69,51.295,71.479,43.834,0.42903
2008,191.71,49.349,72.403,47.613,0.4275
2008,191.73,51.617,79.669,51.732,0.43531
2008,191.75,50.637,83.463,56.548,0.43779
2008,191.77,52.441,81.895,60.189,0.421
2008,192.25,57.732,79.221,47.281,0.43
2008,192.27,54.206,76.565,45.373,0.43468
2008,192.29,58.467,83.848,49.276,0.43764
2008,192.31,62.918,91.242,53.549,0.43928
2008,192.33,60.106,85.78,50.627,0.43651
2008,192.36,60.648,86.669,51.135,0.43672
2008,192.38,62.024,86.947,52.665,0.43121
2008,192.4,63.336,89.02,53.931,0.43154
2008,192.42,63.013,88.741,54.006,0.43128
2008,192.44,63.727,89.358,54.231,0.43102
2008,192.46,64.474,90.41,54.95,0.43086
2008,192.48,64.049,89.714,54.334,0.43112
2008,192.5,64.28,89.829,54.728,0.43014
2008,192.52,63.541,87.928,53.607,0.42876
2008,192.54,62.799,86.721,53.321,0.42753
2008,192.56,62.155,85.523,52.62,0.42698
2008,192.58,59.831,83.395,50.485,0.43051
2008,192.61,67.483,93.686,56.502,0.4304
2008,192.63,60.81,84.325,52.277,0.42715
2008,192.65,64.914,89.548,53.694,0.4302
2008,192.67,58.448,80.182,49.264,0.42674
2008,192.69,57.141,77.955,50.008,0.42114
2008,192.71,53.465,74.166,47.727,0.42294
2008,192.73,45.815,63.696,42.264,0.41967
2008,192.75,37.379,51.387,35.912,0.41216
2008,192.77,27.545,36.937,27.708,0.40066
2008,193.25,61.677,87.091,49.168,0.44
2008,193.27,54.49,76.657,44.338,0.43683
2008,193.29,54.759,79.166,45.856,0.44035
2008,193.31,58.644,82.249,47.431,0.43674
2008,193.33,54.98,78.213,47.14,0.43371
2008,193.36,54.463,77.486,48.049,0.43048
2008,193.38,56.358,79.557,47.403,0.43398
2008,193.4,58.082,81.588,47.2,0.4366
2008,193.42,56.443,79.874,46.243,0.43752
2008,193.44,58.393,81.94,46.915,0.4376
2008,193.46,57.781,81.41,47.233,0.43669
2008,193.48,54.936,77.779,46.557,0.43386
2008,193.5,58.708,82.232,47.33,0.43678
2008,193.52,57.798,80.906,47.131,0.43536
2008,193.54,54.76,77.246,47.098,0.43129
2008,193.56,56.354,79.221,48.564,0.43022
2008,193.58,54.933,78.507,48.675,0.43109
2008,193.61,56.034,78.851,49.559,0.42751
2008,193.63,55.808,78.705,49.85,0.4269
2008,193.65,55.238,78.639,49.11,0.42975
2008,193.67,55.193,78.262,49.406,0.42799
2008,193.69,57.18,79.029,46.549,0.43243
2008,193.71,55.325,77.656,49.391,0.42581
2008,193.73,55.858,75.61,48.084,0.4211
2008,193.75,53.023,72.837,48.514,0.41771
2008,193.77,41.247,62.568,42.919,0.42641
2008,194.25,41.79,63.331,36.048,0.44862
2008,194.27,41.354,63.844,39.303,0.44182
2008,194.29,44.5,64.496,38.168,0.43826
2008,194.31,39.169,58.308,35.174,0.43956
2008,194.33,54.266,78.952,48.126,0.43537
2008,194.36,59.576,82.192,46.265,0.43712
2008,194.38,62.041,87.425,52.973,0.43186
2008,194.4,59.417,84.011,48.309,0.43816
2008,194.42,64.898,89.651,51.843,0.43437
2008,194.44,62.44,87.176,49.333,0.43818
2008,194.46,55.875,79.013,45.969,0.43688
2008,194.48,54.763,77.124,47.27,0.43048
2008,194.5,54.229,76.287,47.848,0.4277
2008,194.52,54.411,77.136,44.974,0.43698
