2012,116.5,63.964,75.977,58.785,0.38232
2012,116.52,67.493,78.993,59.665,0.38318
2012,116.54,64.571,78.476,62.388,0.382
2012,116.56,54.07,64.17,50.4,0.38052
2012,116.58,57.041,68.211,53.72,0.38113
2012,116.61,57.354,68.418,53.712,0.38119
2012,116.63,64.624,76.724,59.002,0.38295
2012,116.65,69.886,80.43,60.386,0.38172
2012,116.67,72.972,85.293,65.359,0.38141
2012,116.69,68.013,76.32,52.072,0.38858
2012,116.71,52.6,64.803,53.841,0.37842
2012,116.73,51.726,63.935,53.416,0.37814
2012,116.75,47.981,58.841,50.794,0.37332
2012,116.77,37.608,54.812,59.369,0.36111
2012,117.25,65.682,72.242,49.841,0.38475
2012,117.27,72.405,80.612,59.605,0.37913
2012,117.29,72.206,82.156,61.265,0.38101
2012,117.31,72.616,83.214,62.291,0.3815
2012,117.33,74.073,84.85,63.109,0.38215
2012,117.36,70.897,82.591,62.5,0.38239
2012,117.38,72.894,84.973,64.13,0.38277
2012,117.4,72.831,85.218,64.172,0.38348
2012,117.42,74.475,87.512,65.908,0.384
2012,117.44,74.081,87.398,65.865,0.38443
2012,117.46,74.041,86.653,64.445,0.38488
2012,117.48,60.094,72.198,55.886,0.38367
2012,117.5,57.568,68.927,52.933,0.38415
2012,117.52,56.667,68.348,52.943,0.38407
2012,117.54,61.341,73.781,56.774,0.38448
2012,117.56,59.641,72.217,55.587,0.38527
2012,117.58,57.094,69.111,53.445,0.3847
2012,117.61,57.772,71.151,54.667,0.38755
2012,117.63,51.482,63.986,49.711,0.38737
2012,117.65,57.619,71.517,54.83,0.38875
2012,117.67,53.064,66.445,52.184,0.387
2012,117.69,42.541,54.608,44.447,0.38566
2012,117.71,52.112,64.513,55.919,0.3739
2012,117.73,41.682,46.495,44.526,0.35037
2012,117.75,32.723,34.068,41.273,0.31526
2012,117.77,27.703,22.686,31.749,0.27619
2012,118.25,58.585,62.402,38.506,0.39125
2012,118.27,66.874,77.644,59.946,0.37974
2012,118.29,38.469,45.44,34.274,0.38449
2012,118.31,58.644,67.916,51.601,0.3812
2012,118.33,97.464,107.49,76.77,0.38155
2012,118.36,60.002,70.914,56.022,0.37934
2012,118.38,61.89,71.917,55.195,0.38051
2012,118.4,60.217,70.214,54.283,0.38012
2012,118.42,68.338,79.808,61.041,0.38152
2012,118.44,62.458,72.817,55.354,0.38198
2012,118.46,63.414,74.032,56.612,0.3815
2012,118.48,60.461,70.961,54.226,0.38223
2012,118.5,79.654,91.613,67.638,0.38347
2012,118.52,49.984,60.371,49.009,0.37883
2012,118.54,76.977,88.02,64.82,0.383
2012,118.56,57.41,68.375,54.141,0.38002
2012,118.58,72.269,83.209,61.798,0.38296
2012,118.61,59.129,69.791,54.681,0.38012
2012,118.63,59.093,70.56,56.313,0.37942
2012,118.65,62.301,72.731,55.109,0.38251
2012,118.67,60.552,71.48,56.361,0.37942
2012,118.69,62.01,73.428,57.837,0.37991
2012,118.71,53.107,64.099,52.413,0.3779
2012,118.73,60.521,73.402,59.997,0.37852
2012,118.75,74.347,75.79,48.973,0.38064
2012,118.77,36.07,42.697,49.031,0.3341
2012,119.25,65.325,70.327,47.732,0.38349
2012,119.27,72.052,79.313,58.084,0.37867
2012,119.29,72.165,81.13,59.969,0.38042
2012,119.31,72.567,82.469,61.286,0.38123
2012,119.33,73.27,83.826,62.495,0.38174
2012,119.36,74.383,85.184,63.407,0.38204
2012,119.38,72.587,83.545,62.228,0.3826
2012,119.4,72.325,83.609,62.371,0.38299
2012,119.42,74.536,86.541,64.658,0.38337
2012,119.44,74.729,86.925,64.867,0.38374
2012,119.46,73.74,85.829,63.82,0.38421
2012,119.48,71.237,82.63,60.834,0.38486
2012,119.5,72.41,84.449,62.556,0.38488
2012,119.52,72.385,84.55,62.903,0.3846
2012,119.54,70.347,82.411,61.48,0.38467
2012,119.56,56.989,68.817,53.68,0.38341
2012,119.58,58.951,70.001,53.379,0.38392
2012,119.61,65.552,76.653,57.521,0.38379
2012,119.63,64.32,74.918,56.459,0.38283
2012,119.65,65.955,77.442,57.755,0.38499
2012,119.67,55.736,66.521,51.173,0.38356
2012,119.69,58.224,68.18,50.76,0.38484
2012,119.71,52.717,65.482,54.543,0.37907
2012,119.73,44.006,56.779,45.139,0.3891
2012,119.75,55.866,65.822,53.308,0.37614
2012,119.77,23.841,28.927,32.638,0.3387
2012,120.25,65.74,71.951,49.029,0.38534
2012,120.27,72.671,80.561,58.406,0.38066
2012,120.29,73.047,82.67,60.292,0.38272
2012,120.31,73.363,83.894,61.735,0.38309
2012,120.33,74.09,85.232,63.095,0.38321
2012,120.36,73.998,85.534,63.32,0.38381
2012,120.38,74.95,86.908,64.251,0.38436
2012,120.4,74.639,86.712,64.001,0.38478
2012,120.42,75.411,87.946,65.136,0.3849
2012,120.44,67.567,80.308,60.789,0.38487
2012,120.46,74.421,87.188,64.628,0.38539
2012,120.48,73.393,85.944,63.403,0.38585
2012,120.5,46.785,64.445,59.894,0.3766
2012,120.52,73.14,85.709,63.547,0.38539
2012,120.54,69.42,81.172,59.982,0.38548
2012,120.56,53.033,67.153,56.81,0.3794
2012,120.58,73.02,85.016,62.526,0.38545
2012,120.61,44.34,59.371,52.376,0.38037
2012,120.63,68.822,80.712,60.38,0.3845
2012,120.65,66.86,78.128,59.165,0.38269
2012,120.67,65.352,76.229,58.296,0.38138
2012,120.69,61.786,73.03,54.82,0.3851
2012,120.71,59.021,69.491,52.603,0.38368
2012,120.73,56.748,67.091,51.092,0.38353
2012,120.75,57.563,67.99,52.646,0.38154
2012,120.77,44.92,56.806,51.299,0.37122
2012,121.25,74.341,82.228,55.909,0.38699
2012,121.27,73.764,82.415,59.494,0.38213
2012,121.29,73.822,83.805,60.578,0.38407
2012,121.31,74.033,84.791,61.716,0.38447
2012,121.33,74.27,85.456,62.463,0.38461
2012,121.36,74.023,85.419,62.451,0.38496
2012,121.38,74.434,85.91,62.643,0.38527
2012,121.4,73.427,84.969,61.727,0.38601
2012,121.42,71.051,82.258,59.393,0.38673
2012,121.44,68.725,79.812,57.938,0.38654
2012,121.46,69.087,79.6,56.952,0.38708
2012,121.48,67.995,78.375,55.959,0.38736
2012,121.5,68.253,78.764,56.189,0.38761
2012,121.52,68.664,79.059,56.399,0.38731
2012,121.54,67.676,78.27,56.022,0.38754
2012,121.56,65.701,75.867,53.953,0.38802
2012,121.58,60.031,69.899,50.242,0.38796
2012,121.61,57.563,67.062,48.273,0.38787
2012,121.63,64.976,74.763,52.482,0.38894
2012,121.65,61.094,71.189,51.1,0.3882
2012,121.67,59.587,69.914,50.836,0.38768
2012,121.69,58.891,69.579,51.109,0.38746
2012,121.71,46.505,57.382,40.943,0.3962
2012,121.73,52.616,64.57,47.939,0.39104
2012,121.75,50.586,65.18,53.992,0.38396
2012,121.77,39.66,47.833,49.819,0.34835
2012,122.25,49.291,55.726,46.944,0.36671
2012,122.27,52.836,60.882,49.422,0.37319
2012,122.29,45.785,54.156,39.873,0.38734
2012,122.31,49.631,60.08,43.408,0.39238
2012,122.33,42.543,53.009,37.719,0.39775
2012,122.36,46.116,54.804,41.416,0.38503
2012,122.38,49.904,60.314,42.761,0.39426
2012,122.4,50.217,58.984,41.182,0.39223
2012,122.42,46.767,58.881,42.75,0.39678
2012,122.44,45.482,51.667,34.429,0.39268
2012,122.46,44.044,54.394,38.091,0.39841
2012,122.48,45.372,54.779,36.279,0.40152
2012,122.5,46.393,54.243,37.183,0.39358
2012,122.52,39.693,45.541,29.703,0.39622
2012,122.54,44.985,51.804,34.928,0.3933
2012,122.56,43.152,48.465,31.33,0.39419
2012,122.58,45.444,50.479,35.177,0.38504
2012,122.61,44.789,49.893,34.58,0.38599
2012,122.63,43.983,47.787,35.25,0.37622
2012,122.65,43.071,51.603,37.053,0.39174
2012,122.67,51.604,59.29,42.798,0.38577
2012,122.69,50.653,59.094,39.715,0.39538
2012,122.71,48.678,56.008,38.599,0.39089
2012,122.73,45.126,51.854,40.052,0.37841
2012,122.75,50.611,62.478,52.306,0.37775
2012,122.77,44.411,48.68,45.037,0.35243
2012,123.25,55.603,67.141,50.443,0.38768
2012,123.27,51.272,60.377,45.326,0.38463
2012,123.29,60.192,70.517,51.053,0.38796
2012,123.31,55.561,65.056,45.914,0.39066
2012,123.33,51.264,60.955,41.705,0.39601
2012,123.36,48.551,55.728,40.611,0.38462
2012,123.38,50.051,58.465,40.127,0.39332
2012,123.4,62.351,71.237,51.063,0.38579
2012,123.42,62.918,71.95,51.615,0.38582
2012,123.44,60.804,68.709,48.627,0.3857
2012,123.46,59.32,67.587,48.496,0.38532
2012,123.48,59.807,68.112,48.934,0.38514
2012,123.5,65.582,74.268,52.3,0.38651
2012,123.52,57.956,66.551,48.222,0.38529
2012,123.54,59.51,68.173,48.922,0.38602
2012,123.56,62.017,70.618,50.257,0.38612
2012,123.58,60.006,68.737,49.237,0.38621
2012,123.61,60.082,69.329,49.903,0.38663
2012,123.63,61.713,71.074,51.77,0.3851
2012,123.65,60.592,70.768,51.329,0.38737
2012,123.67,58.049,68.896,48.917,0.39176
2012,123.69,48.033,57.564,42.439,0.38885
2012,123.71,49.799,62.258,46.842,0.39181
2012,123.73,58.054,70.464,52.77,0.38869
2012,123.75,53.834,66.747,59.02,0.37164
2012,123.77,27.029,25.913,35.912,0.29164
2012,124.25,41.845,50.566,42.14,0.37581
2012,124.27,49.003,58.205,45.697,0.38066
2012,124.29,44.559,53.739,40.245,0.38788
2012,124.31,50.731,57.822,43.032,0.38145
2012,124.33,48.929,56.408,40.037,0.38802
2012,124.36,50.67,57.029,40.682,0.38434
2012,124.38,45.066,53.937,36.147,0.39909
2012,124.4,49.243,56.501,36.697,0.39666
2012,124.42,42.176,48.377,30.484,0.39969
2012,124.44,46.461,50.586,32.004,0.39198
2012,124.46,53.364,59.289,40.209,0.38786
2012,124.48,52.974,58.947,35.7,0.39931
2012,124.5,44.517,50.955,32.191,0.39914
2012,124.52,36.869,41.969,28.673,0.39037
2012,124.54,68.673,78.671,52.961,0.39276
2012,124.56,68.848,77.786,53.132,0.38938
2012,124.58,55.864,66.131,43.609,0.39933
2012,124.61,65.042,75.276,52.56,0.39028
2012,124.63,62.084,73.258,51.149,0.39282
2012,124.65,56.971,66.383,47.134,0.38937
2012,124.67,50.909,59.789,43.747,0.38712
2012,124.69,44.304,55.18,41.714,0.3908
2012,124.71,48.233,59.652,49.289,0.37953
2012,124.73,52.219,67.882,63.724,0.36927
2012,124.75,47.255,64.513,63.098,0.36893
2012,124.77,43.47,57.822,66.677,0.34424
2012,125.25,59.219,81.284,79.781,0.369
2012,125.27,57.269,80.353,82.707,0.36469
2012,125.29,55.019,75.228,76.359,0.36411
2012,125.31,59.818,79.839,78.163,0.36654
2012,125.33,60.26,76.187,69.641,0.36968
2012,125.36,57.286,76.64,73.794,0.36896
2012,125.38,61.698,83.497,81.577,0.3682
2012,125.4,58.288,77.711,74.032,0.37
2012,125.42,62.266,83.99,82.137,0.36774
2012,125.44,57.434,74.018,67.379,0.37227
2012,125.46,57.706,75.894,71.192,0.37059
2012,125.48,53.595,69.164,61.773,0.37481
2012,125.5,48.969,58.477,42.949,0.38882
2012,125.52,50.802,60.705,43.96,0.39047
2012,125.54,59.684,69.073,47.318,0.39229
2012,125.56,64.077,72.131,47.334,0.39299
2012,125.58,59.54,68.891,47.683,0.39117
2012,125.61,62.75,71.871,48.176,0.39317
2012,125.63,57.568,68.399,48.406,0.39226
2012,125.65,57.617,68.649,48.662,0.39244
2012,125.67,55.387,65.437,46.326,0.39149
2012,125.69,57.224,66.29,45.623,0.39193
2012,125.71,56.412,65.097,44.898,0.39119
2012,125.73,48.704,60.79,44.247,0.3954
2012,125.75,46.315,58.95,47.734,0.3853
2012,125.77,49.96,67.301,67.827,0.36362
2012,126.25,49.707,58.85,39.551,0.39734
2012,126.27,44.455,54.375,35.096,0.40601
2012,126.29,46.264,56.546,37.876,0.40193
2012,126.31,47.889,59.902,40.493,0.40397
2012,126.33,48.452,56.398,37.61,0.39588
2012,126.36,51.506,60.506,40.379,0.39704
2012,126.38,54.923,67.028,44.199,0.40342
2012,126.4,57.337,66.874,43.942,0.3977
2012,126.42,51.399,60.652,37.393,0.40585
2012,126.44,60.177,71.078,45.535,0.40205
2012,126.46,47.865,57.302,36.046,0.40578
2012,126.48,71.947,82.241,54.05,0.39494
2012,126.5,68.182,78.649,51.515,0.39652
2012,126.52,59.015,67.849,44.9,0.39501
2012,126.54,57.421,66.918,45.076,0.39499
2012,126.56,60.195,70.017,46.422,0.3964
2012,126.58,61.934,71.856,47.095,0.39724
2012,126.61,56.824,66.396,43.972,0.39712
2012,126.63,61.867,70.947,45.191,0.39857
2012,126.65,57.779,68.463,47.073,0.39502
2012,126.67,57.809,68.807,46.458,0.39756
2012,126.69,57.383,69.215,47.22,0.39821
2012,126.71,66.941,76.474,48.76,0.39794
2012,126.73,65.673,75.229,46.013,0.40248
2012,126.75,48.778,55.47,33.546,0.40256
2012,126.77,33.995,50.226,42.057,0.39774
2012,127.25,94.605,99.668,56.966,0.39671
2012,127.27,55.108,63.694,37.248,0.40816
2012,127.29,57.306,66.766,43.36,0.39876
2012,127.31,61.793,72.889,45.883,0.40367
2012,127.33,61.534,71.382,46.503,0.39785
2012,127.36,62.998,73.046,47.461,0.39806
2012,127.38,66.857,76.916,48.813,0.39938
2012,127.4,48.908,60.198,42.429,0.39726
2012,127.42,60.773,71.256,47.381,0.39717
2012,127.44,57.203,67.965,45.302,0.39869
2012,127.46,76.347,86.369,52.192,0.40189
2012,127.48,77.975,88.763,54.657,0.40093
2012,127.5,60.796,71.81,47.81,0.39802
2012,127.52,58.499,69.863,47.065,0.39824
2012,127.54,66.53,76.231,46.738,0.40228
2012,127.56,67.299,77.694,47.841,0.40291
2012,127.58,63.145,74.358,47.391,0.40217
2012,127.61,55.861,68.765,47.796,0.39882
2012,127.63,72.328,82.327,49.944,0.40238
2012,127.65,54.556,66.72,43.826,0.40412
2012,127.67,73.721,82.084,47.922,0.40291
2012,127.69,78.138,87.614,52.402,0.40161
2012,127.71,69.95,78.324,46.668,0.40178
2012,127.73,63.426,73.294,44.561,0.40431
2012,127.75,37.85,47.395,33.463,0.39926
2012,127.77,57.254,57.386,33.187,0.3882
2012,128.25,74.486,79.871,47.476,0.39573
2012,128.27,75.396,83.302,50.67,0.39787
2012,128.29,76.163,85.865,52.747,0.39979
2012,128.31,77.062,87.594,54.164,0.4003
2012,128.33,76.61,87.718,54.246,0.40132
2012,128.36,77.509,89.164,55.048,0.40214
2012,128.38,78.227,90.101,54.945,0.40354
2012,128.4,79.812,91.218,54.402,0.40464
2012,128.42,79.512,90.955,53.782,0.4056
2012,128.44,68.517,81.432,50.197,0.40686
2012,128.46,70.179,83.103,50.432,0.40794
2012,128.48,81.442,93.946,55.585,0.40674
2012,128.5,75.522,91.28,58.101,0.40586
2012,128.52,79.428,91.473,53.829,0.40704
2012,128.54,72.904,84.717,49.972,0.40809
2012,128.56,73.4,85.453,50.342,0.40849
2012,128.58,75.136,87.431,51.182,0.40904
2012,128.61,68.066,80.113,46.975,0.41051
2012,128.63,70.425,82.874,48.619,0.41043
2012,128.65,66.136,77.877,46.647,0.40846
2012,128.67,64.717,75.62,45.786,0.40629
2012,128.69,61.778,73.035,42.951,0.41085
2012,128.72,57.568,70.357,42.897,0.41187
2012,128.74,51.995,64.675,37.17,0.4204
2012,128.76,50.489,64.605,41.44,0.41272
2012,128.78,41.661,52.89,47.517,0.37229
2012,129.25,59.262,71.226,43.439,0.40952
2012,129.27,54.423,62.88,39.662,0.4006
2012,129.29,54.426,67.662,36.031,0.42792
2012,129.31,56.082,68.933,35.209,0.43023
2012,129.33,59.518,72.004,36.678,0.42809
2012,129.36,51.671,61.395,33.945,0.41762
2012,129.38,56.848,67.56,34.748,0.42449
2012,129.4,58.861,70.904,34.403,0.4319
2012,129.42,63.634,74.531,40.849,0.41634
2012,129.44,55.475,67.106,35.068,0.42567
2012,129.46,44.282,54.478,28.942,0.4266
2012,129.48,42.188,50.927,26.357,0.42627
2012,129.5,52.982,63.844,30.858,0.4323
2012,129.52,47.92,58.255,29.801,0.42842
2012,129.54,58.92,69.421,37.297,0.41911
2012,129.56,60.82,71.544,38.539,0.41862
2012,129.58,56.147,69.201,35.103,0.43129
2012,129.61,47.229,58.812,30.554,0.43056
2012,129.63,61.969,75.398,40.935,0.42286
2012,129.65,55.348,67.919,37.939,0.42132
2012,129.67,57.407,70.727,36.522,0.42954
2012,129.69,54.043,67.414,34.486,0.4323
2012,129.71,54.601,68.094,35.832,0.42954
2012,129.73,59.439,74.26,39.906,0.42775
2012,129.75,52.876,64.85,38.586,0.41488
2012,129.77,37.549,39.313,34.604,0.35269
2012,130.25,56.974,78.115,69.414,0.38197
2012,130.27,53.445,71.495,59.341,0.38797
2012,130.29,55.404,72.374,59.865,0.3857
2012,130.31,43.055,57.185,49.684,0.38143
2012,130.33,54.114,69.686,53.88,0.3922
2012,130.36,51.502,66.931,48.024,0.40209
2012,130.38,52.156,66.896,49.535,0.39681
2012,130.4,53.985,67.792,36.61,0.42802
2012,130.42,66.445,80.562,43.884,0.42203
2012,130.44,56.886,70.262,38.864,0.42324
2012,130.46,54.863,67.898,38.789,0.42029
2012,130.48,55.652,68.677,41.497,0.41415
2012,130.5,52.013,64.609,40.048,0.41239
2012,130.52,54.949,67.621,40.36,0.41503
2012,130.54,58.046,72.863,40.401,0.42533
2012,130.56,55.416,69.303,39.345,0.42241
2012,130.58,46.311,58.595,31.865,0.42842
2012,130.61,48.981,63.376,31.266,0.44126
2012,130.63,46.64,60.402,30.578,0.4389
2012,130.65,52.632,67.677,37.277,0.42946
2012,130.67,44.35,59.811,32.839,0.43657
2012,130.69,48.56,62.093,37.074,0.42032
2012,130.71,55.276,71.872,40.163,0.42957
2012,130.73,52.145,66.595,38.647,0.42313
2012,130.75,51.53,66.575,37.25,0.42854
2012,130.77,66.666,79.31,48.979,0.40681
2012,131.25,58.378,74.409,39.712,0.43136
2012,131.27,55.795,71.465,36.175,0.43727
2012,131.29,52.204,70.472,47.187,0.41487
2012,131.31,56.786,71.458,33.902,0.4407
2012,131.33,46.056,55.793,27.776,0.43041
2012,131.36,46.168,56.561,26.032,0.43927
2012,131.38,47.951,61.947,27.96,0.44935
2012,131.4,49.636,63.138,32.111,0.43578
2012,131.42,62.89,74.829,39.867,0.42137
2012,131.44,69.447,83.016,45.746,0.41883
2012,131.46,64.774,78.707,43.362,0.42125
2012,131.48,62.966,76.791,43.192,0.41974
2012,131.5,64.798,78.118,42.688,0.42089
2012,131.52,59.25,72.142,40.884,0.41876
2012,131.54,59.959,73.674,42.336,0.41868
2012,131.56,62.964,76.044,42.078,0.41993
2012,131.58,50.277,63.699,37.042,0.4218
2012,131.61,54.876,68.768,40.948,0.41781
2012,131.63,57.739,72.025,42.505,0.4181
2012,131.65,57.67,70.729,40.921,0.41772
2012,131.67,56.427,70.306,43.424,0.41318
2012,131.69,57.389,71.231,42.742,0.41567
2012,131.71,42.52,55.857,32.121,0.42803
2012,131.73,47.846,66.093,40.302,0.42851
2012,131.75,55.73,72.455,44.935,0.41853
2012,131.77,49.275,76.638,58.426,0.41575
2012,132.25,75.033,86.064,47.805,0.41198
2012,132.27,74.668,86.963,48.321,0.41421
2012,132.29,75.735,89.408,49.148,0.41723
2012,132.31,74.614,88.517,48.646,0.41797
2012,132.33,74.49,88.789,48.504,0.41924
2012,132.36,74.905,89.548,48.566,0.42038
2012,132.38,73.382,87.697,47.413,0.42063
2012,132.4,58.141,72.706,41.64,0.42151
2012,132.42,79.287,93.679,48.821,0.42238
2012,132.44,58.298,72.056,42.173,0.41765
2012,132.46,63.976,77.483,42.472,0.42126
2012,132.48,66.262,79.663,43.776,0.41994
2012,132.5,70.053,83.574,44.262,0.42233
2012,132.52,63.128,76.143,41.112,0.42212
2012,132.54,75.297,90.008,48.006,0.42196
2012,132.56,59.533,75.519,44.569,0.42044
2012,132.58,57.035,72.283,41.63,0.42283
2012,132.61,56.29,72.504,42.664,0.42287
2012,132.63,83.162,98.153,52.08,0.42054
2012,132.65,55.732,71.396,42.131,0.42181
2012,132.67,55.665,71.601,43.043,0.42042
2012,132.69,57.644,73.295,42.589,0.42238
2012,132.71,50.472,67.147,41.453,0.42212
2012,132.73,51.604,70.024,41.801,0.42847
2012,132.75,43.13,53.296,29.662,0.42269
2012,132.77,53.602,61.745,36.75,0.40596
2012,133.25,75.1,85.446,45.975,0.41374
2012,133.27,75.656,87.923,47.43,0.41668
2012,133.29,75.537,89.037,47.575,0.41969
2012,133.31,75.559,89.781,47.936,0.42096
2012,133.33,76.192,90.967,47.979,0.42283
2012,133.36,76.222,91.384,47.775,0.42429
2012,133.38,76.926,92.736,48.15,0.42576
2012,133.4,77.207,93.726,48.504,0.42712
2012,133.42,75.979,92.52,47.011,0.42931
2012,133.44,77.63,94.512,48.024,0.42928
2012,133.46,78.825,96.132,48.589,0.43003
2012,133.48,76.429,93.907,49.161,0.42783
2012,133.5,79.919,97.631,49.157,0.43065
2012,133.52,77.452,94.86,47.679,0.4312
2012,133.54,76.982,94.399,47.684,0.43092
2012,133.56,75.242,92.655,47.092,0.43098
2012,133.58,77.731,95.782,48.968,0.43052
2012,133.61,71.924,89.192,45.741,0.43118
2012,133.63,70.756,87.633,45.191,0.43046
2012,133.65,68.083,84.199,44.392,0.42811
2012,133.67,65.948,81.243,43.966,0.42501
2012,133.69,63.529,79.295,40.752,0.43195
2012,133.71,61.008,75.575,38.764,0.431
2012,133.73,57.841,71.358,37.727,0.42748
2012,133.75,58.226,70.912,37.46,0.42565
2012,133.77,44.888,60.508,36.652,0.42597
2012,134.25,57.88,72.783,35.593,0.43778
2012,134.27,73.318,86.686,41.799,0.42956
2012,134.29,63.316,78.977,40.276,0.43259
2012,134.31,66.175,81.787,40.148,0.43478
2012,134.33,67.344,84.157,41.966,0.43499
2012,134.36,61.967,77.694,38.582,0.43589
2012,134.38,60.197,76.18,38.43,0.43579
2012,134.4,66.845,83.544,41.162,0.43614
2012,134.42,68.55,86.553,42.521,0.43797
2012,134.44,71.668,90.311,43.493,0.43953
2012,134.46,76.031,95.082,45.286,0.43938
2012,134.48,71.572,91.094,45.103,0.43844
2012,134.5,73.603,93.721,46.749,0.4378
2012,134.52,73.631,93.723,45.401,0.44052
2012,134.54,72.022,91.787,44.757,0.44009
2012,134.56,70.372,89.342,43.153,0.4404
2012,134.58,70.423,89.163,43.018,0.44009
2012,134.61,71.774,89.959,42.253,0.44101
2012,134.63,65.516,85.063,41.509,0.44284
2012,134.65,67.174,83.941,40.697,0.43762
2012,134.67,65.583,81.76,40.023,0.43637
2012,134.69,49.176,73.066,43.198,0.44165
2012,134.71,69.789,83.398,40.822,0.42987
2012,134.73,53.042,72.644,37.358,0.44555
2012,134.75,48.143,73.456,46.565,0.43681
2012,134.77,46.851,73.402,44.868,0.44453
2012,135.25,60.39,83.918,42.201,0.44994
2012,135.27,52.15,73.001,35.308,0.45495
2012,135.29,55.254,78.168,35.067,0.46393
2012,135.31,41.418,58.6,27.028,0.46125
2012,135.33,47.594,66.34,30.805,0.45834
2012,135.36,58.53,81.262,35.651,0.46318
2012,135.38,54.801,73.466,33.946,0.4529
2012,135.4,53.668,71.041,35.652,0.44301
2012,135.42,54.171,71.384,34.311,0.44652
2012,135.44,61.806,80.48,38.19,0.44593
2012,135.46,64.202,82.333,38.136,0.44584
2012,135.48,56.133,73.79,35.533,0.44598
2012,135.5,60.407,78.516,36.192,0.44837
2012,135.52,53.795,71.297,34.114,0.44783
2012,135.54,66.923,89.312,41.782,0.45103
2012,135.56,29.364,42.48,30.308,0.41585
2012,135.58,51.448,74.073,38.7,0.45106
2012,135.61,53.041,73.086,29.798,0.46873
2012,135.63,54.87,73.027,33.364,0.45285
2012,135.65,50.227,67.914,33.049,0.4492
2012,135.67,51.748,70.26,32.855,0.45369
2012,135.69,55.857,76.597,36.357,0.45374
2012,135.71,45.552,65.447,32.498,0.45609
2012,135.73,52.929,76.211,36.405,0.46036
2012,135.75,40.334,51.827,37,0.40126
2012,135.77,27.912,25.728,29.676,0.3088
2012,136.25,51.465,72.211,33.989,0.45801
2012,136.27,49.265,71.2,31.182,0.46951
2012,136.29,45.88,63.05,29.635,0.45502
2012,136.31,51.799,72.27,29.907,0.46936
2012,136.33,41.18,57.651,25.914,0.46215
2012,136.36,57.514,76.417,35.134,0.452
2012,136.38,59.494,79.01,36.283,0.45204
2012,136.4,65.593,85.687,38.18,0.45227
2012,136.42,64.978,86.435,40.225,0.45103
2012,136.44,60.222,80.398,38.154,0.44972
2012,136.46,61.149,81.872,38.677,0.45059
2012,136.48,60.962,82.779,37.677,0.45629
2012,136.5,61.426,83.218,38.505,0.45437
2012,136.52,57.555,78.807,36.909,0.45482
2012,136.54,63.562,86.16,41.053,0.45163
2012,136.56,58.924,82,37.968,0.45838
2012,136.58,56.251,80.631,33.605,0.47294
2012,136.61,50.149,71.406,28.064,0.47725
2012,136.63,39.546,56.012,23.218,0.47158
2012,136.65,46.628,67.767,28.165,0.47536
2012,136.67,40.926,59.959,23.758,0.48105
2012,136.69,45.146,66.12,29.22,0.47065
2012,136.71,47.43,68.64,33.225,0.45976
2012,136.73,46.09,69.427,32.309,0.46965
2012,136.75,46.284,66.758,35.951,0.44806
2012,136.77,47.83,59.731,36.827,0.41368
2012,137.25,52.983,74.048,60.39,0.39509
2012,137.27,49.458,69.905,48.682,0.41599
2012,137.29,49.152,71.157,38.925,0.44687
2012,137.31,52.797,74.723,49.09,0.42309
2012,137.33,41.037,60.186,25.851,0.47363
2012,137.36,45.908,68.137,33.499,0.46181
2012,137.38,53.61,76.453,36.368,0.45937
2012,137.4,52.503,73.96,37.118,0.45213
2012,137.42,57.884,78.517,36.153,0.45503
2012,137.44,61.45,84.272,38.521,0.4574
2012,137.46,55.437,78.098,36.554,0.45916
2012,137.48,54.391,76.609,36.39,0.45767
2012,137.5,51.724,72.485,34.944,0.45544
2012,137.52,53.09,74.685,34.912,0.45907
2012,137.54,52.006,73.085,34.613,0.45763
2012,137.56,57.049,78.404,36.911,0.45487
2012,137.58,67.075,88.977,39.964,0.45393
2012,137.61,60.952,83.056,38.632,0.45475
2012,137.63,66.905,89.201,40.766,0.45309
2012,137.65,46.343,66.933,32.918,0.45784
2012,137.67,52.169,74.529,36.552,0.45653
2012,137.69,57.589,77.443,35.72,0.45354
2012,137.71,54.218,77.459,41.2,0.44806
2012,137.73,54.702,73.751,35.06,0.45104
2012,137.75,52.186,69.844,34.764,0.44545
2012,137.77,39.316,73.143,48.515,0.45438
2012,138.25,65.996,87.474,38.62,0.45538
2012,138.27,67.378,88.11,41.605,0.44705
2012,138.29,67.636,90.882,41.908,0.45344
2012,138.31,63.832,86.235,38.754,0.4567
2012,138.33,66.243,90.906,40.634,0.45963
2012,138.36,66.719,92.054,40.404,0.46217
2012,138.38,67.893,94.007,41.516,0.46214
2012,138.4,68.782,95.438,41.563,0.46378
2012,138.42,67.75,94.014,41.291,0.463
2012,138.44,68.401,94.961,41.036,0.46459
2012,138.46,71.384,98.85,43.539,0.46241
2012,138.48,69.482,96.18,42.189,0.46274
2012,138.5,72.156,99.809,44.031,0.46209
2012,138.52,70.825,98.005,43.262,0.46209
2012,138.54,68.352,94.654,41.203,0.46351
2012,138.56,67.306,93.004,41.392,0.4611
2012,138.58,66.486,92.024,40.475,0.46247
2012,138.61,65.542,90.285,41.079,0.45852
2012,138.63,64.136,87.78,40.527,0.45614
2012,138.65,62.041,84.238,40.049,0.45209
2012,138.67,57.177,78.902,35.883,0.45883
2012,138.69,55.319,76.245,34.575,0.45892
2012,138.71,54.515,74.059,34.257,0.45482
