2008,363.4,75.674,103.44,101.62,0.36847
2008,363.42,69.439,92.633,90.992,0.36605
2008,363.44,77.462,100.69,96.087,0.36716
2008,363.46,76.04,99.041,94.856,0.3669
2008,363.48,78.655,100.53,93.579,0.36855
2008,363.5,78.115,101.5,96.536,0.36755
2008,363.52,78.592,99.31,89.79,0.37099
2008,363.54,77.71,98.263,89.379,0.37031
2008,363.56,77.708,100.05,92.645,0.37002
2008,363.58,76.051,97.027,89.499,0.36952
2008,363.61,56.318,72.829,68.097,0.36923
2008,363.63,63.71,83.615,79.262,0.36902
2008,363.65,66.232,86.732,83.688,0.3665
2008,363.67,69.489,93.196,91.323,0.3669
2008,363.69,59.978,81.334,82.193,0.3639
2008,363.71,60.421,99.185,120.5,0.3541
2008,363.73,36.675,31.242,37.559,0.2962
2008,363.77,32.109,24.291,30.838,0.27844
2008,364.25,32.161,24.254,30.97,0.27755
2008,364.27,31.946,24.384,30.958,0.27935
2008,364.29,32.331,24.061,30.928,0.27555
2008,364.31,36.417,30.076,35.932,0.29364
2008,364.33,53.724,63.43,77.335,0.32614
2008,364.36,85.771,92.445,77.644,0.36131
2008,364.38,77.39,103.88,101.92,0.36682
2008,364.4,78.504,101.36,93.816,0.37037
2008,364.42,75.279,101.77,100.92,0.36612
2008,364.44,87.26,104.05,86.308,0.3748
2008,364.46,83.264,103.63,91.086,0.37279
2008,364.48,79.296,98.818,86.751,0.37309
2008,364.5,78.162,99.643,91.621,0.36983
2008,364.52,77.067,96.201,84.831,0.37273
2008,364.54,76.462,94.382,80.866,0.37496
2008,364.56,53.315,69.244,63.166,0.37283
2008,364.58,79.249,101,88.648,0.3756
2008,364.61,68.465,90.526,86.176,0.36924
2008,364.63,75.882,101.38,97.383,0.36912
2008,364.65,66.235,86.212,80.748,0.3697
2008,364.67,57.405,79.381,80.341,0.3656
2008,364.69,57.137,85.926,94.421,0.36182
2008,364.73,36.439,31.035,37.052,0.29691
2008,364.75,32.064,24.202,30.951,0.27749
2008,364.77,32.213,24.089,30.966,0.27603
2008,365.25,31.946,24.219,31.073,0.27762
2008,365.27,32.082,24.096,30.867,0.27682
2008,365.29,31.857,24.112,31.173,0.2767
2008,365.31,36.114,29.813,35.576,0.29372
2008,365.33,42.797,55.126,72.817,0.32287
2008,365.38,70.612,92.249,89.884,0.36499
2008,365.4,73.852,94.556,87.981,0.3688
2008,365.42,84.61,100.71,84.009,0.37392
2008,365.44,74.88,92.536,81.433,0.37186
2008,365.46,66.101,89.973,91.445,0.3635
2008,365.5,74.947,93.232,83.404,0.37058
2008,365.52,75.873,93.37,81.786,0.37195
2008,365.54,82.155,98.87,83.149,0.37426
2008,365.56,80.818,99.657,87.476,0.37192
2008,365.63,71.98,90.388,80.658,0.37193
2008,365.65,67.684,84.596,74.744,0.37263
2008,365.67,51.214,66.489,63.171,0.3676
2008,365.69,63.218,89.863,94.702,0.36267
2008,365.71,53.765,88.477,106.77,0.35531
2008,365.73,36.529,34.06,42.507,0.30116
2008,365.75,31.906,24.204,31.064,0.27765
2008,365.77,32.077,24.158,31.051,0.27677
2008,366.25,31.822,24.092,31.282,0.27629
2008,366.27,31.752,24.298,31.095,0.27882
2008,366.29,32.056,24.246,30.966,0.27784
2008,366.31,36.165,29.938,35.779,0.29385
2008,366.33,40.615,68.754,103.84,0.32248
2008,366.36,68.531,98.957,107.6,0.35973
2008,366.38,90.093,99.738,82.795,0.36584
2008,366.4,62.39,81.668,79.172,0.36585
2008,366.42,74.712,94.471,87.321,0.3683
2008,366.44,73.381,94.886,91.261,0.36561
2008,366.46,87.638,102.73,84.93,0.37316
2008,366.48,79.848,98.255,86.617,0.37116
2008,366.5,99.263,113.26,89.667,0.37479
2008,366.52,86.411,101.47,83.352,0.3741
2008,366.54,74.035,92.64,83.894,0.36972
2008,366.56,73.755,93.763,87.694,0.36739
2008,366.58,76.541,96.703,89.443,0.36813
2008,366.61,80.686,96.629,81.844,0.37286
2008,366.63,89.828,101.29,79.787,0.37389
2008,366.65,91.251,100.53,77.027,0.37397
2008,366.67,86.039,92.968,71.652,0.37089
2008,366.69,55.49,76.338,76.667,0.36614
2008,366.71,64.744,89.862,96.768,0.35748
2008,366.73,36.985,36.916,47.174,0.3049
2008,366.75,31.859,24.368,31.257,0.27854
2008,366.77,31.871,24.038,31.092,0.2763
