2010,228.58,77.496,105.26,57.697,0.43775
2010,228.61,79.005,106.79,57.413,0.4391
2010,228.63,65.364,95.205,55.116,0.44141
2010,228.65,66.047,97.896,55.912,0.44527
2010,228.67,66.708,96.415,56.694,0.43861
2010,228.69,64.069,96.163,58.608,0.43942
2010,228.71,78.601,103.02,57.103,0.43155
2010,228.73,80.875,103.9,59.927,0.4246
2010,228.75,79.803,101.46,58.823,0.42259
2010,228.77,50.377,87.417,72.214,0.41625
2010,229.27,77.325,99.935,59.517,0.42206
2010,229.29,72.081,96.572,58.706,0.42475
2010,229.31,78.512,106.47,63.89,0.42782
2010,229.33,77.499,104.77,63.198,0.42683
2010,229.36,77.545,105.36,63.016,0.42844
2010,229.38,77.116,106.3,61.823,0.43346
2010,229.42,60.531,90.47,53.554,0.44228
2010,229.44,78.509,107.17,58.834,0.43831
2010,229.48,79.628,107.39,58.663,0.43712
2010,229.5,72.774,99.097,53.665,0.43939
2010,229.54,79.949,109.16,57.619,0.44243
2010,229.61,74.887,103.19,53.118,0.44633
2010,229.65,68.271,98.913,57.07,0.44108
2010,229.69,79.539,104.79,57.255,0.43376
2010,229.71,77.379,101.54,56.336,0.43161
2010,229.73,81.418,104.13,57.886,0.42774
2010,229.75,77.217,102.12,58.385,0.42958
2010,229.77,47.09,64.561,39.722,0.4265
2010,230.25,81.94,93.461,54.052,0.40732
2010,230.27,72.789,92.525,52.982,0.42385
2010,230.29,77.4,102.15,61.305,0.42412
2010,230.31,76.913,104.27,61.443,0.42976
2010,230.33,76.329,102.89,60.939,0.42844
2010,230.38,75.908,103.34,59.416,0.43299
2010,230.4,76.2,104.91,59.785,0.4355
2010,230.42,77.102,105.54,58.72,0.43727
2010,230.44,74.368,102.56,56.482,0.4394
2010,230.46,74.784,102.86,56.909,0.43854
2010,230.48,75.29,103.57,57.022,0.43908
2010,230.52,75.927,104.48,56.475,0.44107
2010,230.54,74.61,102.33,55.104,0.44098
2010,230.56,74.369,101.63,54.575,0.44078
2010,230.58,74.416,101.55,53.557,0.44245
2010,230.63,72.444,99.949,56.607,0.43646
2010,230.65,77.361,103.04,56.053,0.43577
2010,230.67,76.466,100.37,53.886,0.43501
2010,230.69,79.682,103.48,55.274,0.43399
2010,230.71,77.209,100.66,53.969,0.43417
2010,230.73,77.886,99.392,52.654,0.43227
2010,230.75,53.633,71.873,42.376,0.42812
2010,230.77,56.346,81.352,48.687,0.43647
2010,231.25,58.232,95.281,80.992,0.40631
2010,231.27,52.363,77.451,50.716,0.42902
2010,231.29,52.699,78.963,46.529,0.44314
2010,231.31,69.379,103.97,55.028,0.45525
2010,231.33,57.35,84.751,53.586,0.4331
2010,231.36,49.682,71.955,42.739,0.43774
2010,231.38,62.813,88.046,47.252,0.44443
2010,231.4,63.529,96.387,54.575,0.44938
2010,231.42,76.686,105.21,55.891,0.44246
2010,231.44,76.166,105.23,56.765,0.44184
2010,231.46,77.211,106.36,57.855,0.44054
2010,231.48,79.003,108.06,59.758,0.43781
2010,231.5,79.124,107.85,60.145,0.43643
2010,231.52,78.411,107.26,58.914,0.43854
2010,231.54,79.073,108.49,59.04,0.43993
2010,231.56,78.291,107.13,58,0.44009
2010,231.58,77.749,106.36,57.563,0.44011
2010,231.61,77.081,104.8,56.703,0.43925
2010,231.65,74.138,99.757,54.13,0.43748
2010,231.67,74.992,100.14,54.867,0.43539
2010,231.69,75.879,100.36,54.5,0.43495
2010,231.71,78.843,103.12,56.422,0.43258
2010,231.73,76.666,98.368,55.78,0.42618
2010,231.75,75.114,95.493,55.044,0.42319
2010,231.77,61.435,77.936,45.55,0.42146
2010,232.27,68.199,95.917,52.68,0.44243
2010,232.46,68.018,97.989,52.642,0.44816
2010,232.48,75.449,104.6,54.25,0.44643
2010,232.5,75.507,104.49,54.332,0.44592
2010,232.52,70.475,99.784,52.946,0.44705
2010,232.54,69.402,99.564,52.421,0.44973
2010,232.58,70.556,99.459,52.273,0.44743
2010,232.61,70.181,100.12,53.286,0.44778
2010,232.63,72.008,102.44,52.237,0.45189
2010,232.65,45.456,63.926,38.068,0.43354
2010,232.67,59.01,84.982,44.406,0.45108
2010,232.69,78.815,105.74,52.267,0.44651
2010,232.71,77.113,101.07,51.764,0.43954
2010,232.73,55.612,80.346,45.91,0.44178
2010,232.75,58.834,86.56,48.527,0.44637
2010,232.77,55.58,83.027,49.24,0.44199
2010,233.25,54.171,98.251,73.964,0.434
2010,233.27,45.38,89.285,67.834,0.44092
2010,233.29,62.169,97.326,61.025,0.44135
2010,233.31,61.587,95.07,57.008,0.44495
2010,233.33,62.735,95.505,56.905,0.44391
2010,233.36,61.344,92.912,54.566,0.44493
2010,233.4,56.31,82.031,51.639,0.43179
2010,233.42,59.065,87.226,50.972,0.44218
2010,233.44,67.604,100.21,57.846,0.44408
2010,233.46,58.466,86.337,49.399,0.44457
2010,233.48,55.824,82.075,46.977,0.44395
2010,233.5,52.224,75.808,45.953,0.43571
2010,233.52,45.14,65.675,43.142,0.42658
2010,233.54,61.902,91.75,53.824,0.44222
2010,233.56,64.315,96.24,54.394,0.44773
2010,233.58,67.144,98.661,54.029,0.4488
2010,233.61,51.626,73.229,44.507,0.43238
2010,233.63,60.585,88.408,50.555,0.44304
2010,233.65,70.798,101.28,53.313,0.44935
2010,233.67,70.625,102.68,54.419,0.45091
2010,233.69,82.186,108.71,55.883,0.44051
2010,233.71,73.004,98.602,54.749,0.43561
2010,233.75,58.485,85.323,46.561,0.4482
2010,233.77,56.259,82.694,47.224,0.44417
2010,234.25,46.979,84.658,60.664,0.44024
2010,234.27,61.747,101.11,63.611,0.44646
2010,234.29,57.42,89.972,53.747,0.44731
2010,234.31,62.821,96.669,54.539,0.45166
2010,234.33,62.568,93.284,53.928,0.44468
2010,234.36,63.522,94.154,52.407,0.44818
2010,234.38,60.926,87.79,47.083,0.44836
2010,234.4,62.169,90.373,49.614,0.44704
2010,234.42,70.806,103.1,54.632,0.45113
2010,234.44,69.623,99.919,53.33,0.44833
2010,234.46,78.386,107.25,57.748,0.44067
2010,234.48,69.33,100.83,55.677,0.44648
2010,234.5,75.398,104.86,56.035,0.44378
2010,234.52,67.084,99.781,55.916,0.44789
2010,234.54,77.952,106.83,56.091,0.44351
2010,234.56,76.637,106.04,56.562,0.44324
2010,234.58,78.719,108.05,56.622,0.44393
2010,234.61,80.018,108.99,57.103,0.44285
2010,234.63,78.584,106.61,56.101,0.44182
2010,234.65,58.964,88.276,51.095,0.44508
2010,234.67,66.408,97.661,51.017,0.45406
2010,234.69,68.957,98.688,50.924,0.45152
2010,234.71,53.719,76.663,42.563,0.44328
2010,234.73,59.979,88.696,49.62,0.44729
2010,234.75,60.905,90.671,51.412,0.44668
2010,234.77,63.948,97.759,55.724,0.44961
2010,235.25,69.153,97.451,72.036,0.40836
2010,235.27,64.001,100.6,59.684,0.44854
2010,235.31,68.299,103.33,57.354,0.45126
2010,235.33,69.971,103.19,56.574,0.44916
2010,235.36,69.386,102.29,55.12,0.45102
2010,235.38,70.466,103.13,55.86,0.44945
2010,235.4,68.262,100.46,52.307,0.45451
2010,235.42,66.488,96.931,49.788,0.45463
2010,235.44,71.477,104.2,54.511,0.45267
2010,235.46,60.541,87.852,46.388,0.45103
2010,235.48,56.846,81.62,44.995,0.44489
2010,235.5,61.61,89.647,47.739,0.4505
2010,235.52,58.667,84.777,46.337,0.44671
2010,235.54,66.092,96.492,50.734,0.45234
2010,235.56,65.642,95.485,49.768,0.45276
2010,235.58,73.222,106.94,55.721,0.45336
2010,235.61,59.301,85.28,46.338,0.44668
2010,235.63,59.032,84.925,45.703,0.44778
2010,235.65,59.171,85.098,45.284,0.44894
2010,235.67,56.749,81.652,43.998,0.44765
2010,235.71,50.761,71.661,41.038,0.4384
2010,235.73,59.25,87.369,47.519,0.45004
2010,235.75,60.562,91.094,51.005,0.44949
2010,235.77,54.224,81.713,47.778,0.44478
2010,236.27,80.121,90.004,48.987,0.41077
2010,236.29,65.781,94.279,55.113,0.43815
2010,236.31,64.662,94.694,53.652,0.44456
2010,236.33,65.79,97.091,52.874,0.45001
2010,236.36,66.56,97.878,53.879,0.44833
2010,236.38,63.941,92.881,50.681,0.44761
2010,236.4,69.107,99.054,54.382,0.4451
2010,236.42,79.246,107.5,57.806,0.43959
2010,236.44,71.819,102.03,55.023,0.44578
2010,236.46,67.811,97.313,53.722,0.44466
2010,236.48,68.171,97.621,51.447,0.44937
2010,236.5,67.796,98,52.432,0.44907
2010,236.52,69.167,99.459,52.911,0.44895
2010,236.54,79.475,109,57.669,0.44283
2010,236.56,65.579,95.193,52.057,0.44727
2010,236.58,75.745,105.81,55.225,0.44686
2010,236.61,83.07,112.29,57.549,0.444
2010,236.63,68.07,101.89,57.668,0.44761
2010,236.65,77.193,103.5,55.127,0.4389
2010,236.67,64.99,92.05,52.226,0.43987
2010,236.69,78.806,104.13,55.882,0.43603
2010,236.71,77.273,101.48,56.112,0.43208
2010,236.73,74.097,101.22,53.854,0.44168
2010,236.75,45.57,63.522,36.746,0.43557
2010,236.77,56.171,81.854,46.101,0.44455
2010,237.25,61.527,92.857,79.995,0.39618
2010,237.27,57.47,100.37,69.903,0.44072
2010,237.29,67.539,88.14,51.751,0.42492
2010,237.31,77.415,103.6,60.527,0.4289
2010,237.33,75.94,101.48,59.826,0.42774
2010,237.36,76.779,103.13,60.061,0.42976
2010,237.38,77.73,104.83,56.42,0.43866
2010,237.4,79.279,107.91,58.521,0.43916
2010,237.42,79.596,108.56,57.239,0.4424
2010,237.44,69.372,99.731,54.104,0.44681
2010,237.46,62.703,91.825,50.808,0.44719
2010,237.48,74.141,104.25,54.346,0.44793
2010,237.5,70.346,100.87,54.986,0.44592
2010,237.52,71.452,102.9,55.328,0.44801
2010,237.54,61.311,91.612,54.47,0.44173
2010,237.56,79.824,108.86,56.223,0.4445
2010,237.61,63.512,92.943,52.366,0.44509
2010,237.63,79.442,107.4,57.494,0.43956
2010,237.65,68.05,98.288,54.31,0.44545
2010,237.67,72.486,103.29,54.365,0.44881
2010,237.69,67.398,98.223,54.684,0.44585
2010,237.71,74.244,102.74,60.833,0.43202
2010,237.73,60.835,88.204,48.017,0.44761
2010,237.75,68.164,101.92,57.336,0.44816
2010,237.77,65.334,96.116,53.062,0.44807
2010,238.25,76.394,91.132,57.36,0.40524
2010,238.27,80.538,99.385,57.505,0.41859
2010,238.29,79.337,103.73,61.782,0.42365
2010,238.31,77.224,103.04,61.154,0.42681
2010,238.33,77.576,103.2,61.609,0.42578
2010,238.36,76.902,102.91,60.943,0.42745
2010,238.38,77.626,104.32,61.298,0.42887
2010,238.4,77.614,105.28,58.363,0.43638
2010,238.42,76.322,103.27,56.918,0.43664
2010,238.48,64.121,96.644,55.163,0.44757
2010,238.5,79.446,108.17,58.008,0.44038
2010,238.54,78.012,106.62,58.108,0.43923
2010,238.61,77.317,104.81,56.889,0.43852
2010,238.63,77.651,104.5,57.534,0.43599
2010,238.67,79.251,105.17,58.46,0.43302
2010,238.69,77.065,101.49,57.394,0.43013
2010,238.71,77.597,100.42,58.604,0.4244
2010,238.73,76.679,98.311,57.578,0.42272
2010,238.75,73.976,94.238,55.687,0.42089
2010,239.25,69.844,95.04,62.548,0.41788
2010,239.27,79.14,98.815,56.971,0.42062
2010,239.29,78.093,102.82,60.969,0.42509
2010,239.31,75.156,101.18,59.622,0.42881
2010,239.33,76.507,102.18,60.574,0.42707
2010,239.36,77.152,103.3,60.853,0.4281
2010,239.38,77.684,104.46,60.375,0.43073
2010,239.42,77.892,105.57,59.679,0.4342
2010,239.44,75.792,102.95,57.526,0.43574
2010,239.46,77.58,105.16,58.73,0.43551
2010,239.48,77.742,104.38,58.783,0.43327
2010,239.5,78.487,106,57.358,0.4383
2010,239.52,77.131,104.09,56.903,0.43712
2010,239.54,77.271,104.66,56.373,0.43919
2010,239.61,77.748,104.62,56.094,0.43872
2010,239.63,77.522,103.76,55.961,0.43736
2010,239.65,77.078,102.05,55.55,0.43484
2010,239.67,78.143,102.67,56.281,0.43304
2010,239.69,78.298,102.27,56.175,0.43198
2010,239.71,78.621,100.65,56.815,0.42633
2010,239.73,77.846,98.61,56.16,0.42392
2010,239.75,75.753,95.206,53.924,0.42336
2010,239.77,56.727,71.203,40.384,0.42304
2010,240.25,66.874,91.572,61.276,0.41676
2010,240.27,76.659,95.197,54.411,0.42073
2010,240.29,65.596,86.787,51.389,0.4259
2010,240.31,76.03,102.84,60.627,0.42941
2010,240.33,74.286,99.433,58.975,0.42731
2010,240.38,74.678,100.83,58.478,0.43093
2010,240.5,76.733,103.45,57.465,0.43531
2010,240.52,76.112,103,56.45,0.43725
2010,240.54,79.21,106.22,58.615,0.43524
2010,240.56,77.441,104.74,56.141,0.43948
2010,240.58,77.015,103.84,55.482,0.43938
2010,240.61,77.737,104.08,55.982,0.43769
2010,240.63,79.04,105.05,56.504,0.43662
2010,240.65,78.629,103.53,56.704,0.43343
2010,240.67,78.093,102.25,56.498,0.43173
2010,240.69,78.88,101.86,57.189,0.4281
2010,240.71,78.42,100.01,57.453,0.42398
2010,240.73,78.614,99.305,56.745,0.42318
2010,240.75,75.082,94.136,54.271,0.42121
2010,240.77,59.498,74.621,43.231,0.42075
2010,241.25,69.354,92.025,59.038,0.4175
2010,241.27,75.418,91.93,51.642,0.41979
2010,241.29,77.437,100.92,58.852,0.42544
2010,241.31,75.758,101.77,59.859,0.4287
2010,241.33,73.852,98.312,59.004,0.42528
2010,241.36,73.303,98.297,57.943,0.42823
2010,241.38,73.711,99.284,57.981,0.42984
2010,241.4,74.534,100.62,58.094,0.43137
2010,241.42,73.636,100.65,56.225,0.43663
2010,241.44,75.466,102.97,57.356,0.4367
2010,241.46,76.62,103.69,58.096,0.43492
2010,241.48,76.967,103.64,58.011,0.43434
2010,241.5,76.797,102.79,57.577,0.43342
2010,241.52,76.042,102.55,56.219,0.43673
2010,241.54,76.73,103.65,56.096,0.43831
2010,241.56,77.498,105.73,55.99,0.44199
2010,241.58,78.227,106.2,55.96,0.44179
2010,241.61,77.723,104.92,54.839,0.4418
2010,241.63,77.261,103.68,54.318,0.4407
2010,241.65,82.153,106.95,57.809,0.43315
2010,241.67,66.743,94.461,52.403,0.44222
2010,241.69,77.597,101.47,54.301,0.43481
2010,241.71,76.595,99.297,53.53,0.43282
2010,241.73,76.01,96.792,53.458,0.42779
2010,242.27,71.215,89.682,53.998,0.41733
2010,242.29,63.631,83.36,49.733,0.42374
2010,242.31,69.069,92.822,56.622,0.42479
2010,242.36,72.226,97.929,57.82,0.42956
2010,242.38,72.99,99.501,57.326,0.43296
2010,242.42,73.963,102.28,55.476,0.44139
2010,242.44,74.754,102.79,55.672,0.44076
2010,242.46,76.931,105.18,57.436,0.43908
2010,242.48,77.345,104.9,57.554,0.43745
2010,242.5,76.385,103.45,56.495,0.43775
2010,242.52,76.827,103.93,56.043,0.43889
2010,242.54,71.546,100.72,53.187,0.44674
2010,242.56,78.066,105.85,56.098,0.44101
2010,242.58,77.045,104.24,54.494,0.44211
2010,242.61,78.901,105.97,55.639,0.44061
2010,242.63,79.188,105.57,55.939,0.4386
2010,242.67,77.436,101.84,54.571,0.4355
2010,242.69,78.588,102.81,55.333,0.43429
2010,242.71,78.114,100.33,55.425,0.42901
2010,242.73,77.121,97.906,54.376,0.42678
2010,242.75,74.319,93.781,52.377,0.42535
2010,242.77,49.028,62.127,35.659,0.42317
2010,243.25,46.927,80.715,58.678,0.43321
2010,243.27,57.194,87.454,55.451,0.43705
2010,243.29,56.779,84.457,49.89,0.44189
2010,243.31,62.201,94.577,53.069,0.45069
2010,243.33,64.853,96.29,51.349,0.45315
2010,243.36,73.864,99.43,54.066,0.43732
2010,243.38,71.588,96.934,56.241,0.43127
2010,243.4,70.331,96.342,52.308,0.43996
2010,243.42,62.211,90.962,52.934,0.44133
2010,243.44,63.506,90.893,51.082,0.44234
2010,243.46,60.025,86.617,51.839,0.4364
2010,243.48,64.084,91.581,51.344,0.4424
2010,243.52,66.002,99.091,53.391,0.45354
2010,243.54,80.357,107.41,57.132,0.4386
2010,243.56,85.307,115.36,60.412,0.44186
2010,243.58,58.394,87.199,52.66,0.43984
2010,243.61,78.373,105.39,56.169,0.43925
2010,243.63,78.497,104.35,56.393,0.43616
2010,243.65,83.015,108.79,56.91,0.4374
2010,243.67,78.511,102.68,55.108,0.43455
2010,243.69,68.257,99.405,57.528,0.44143
2010,243.71,62.223,91.667,51.514,0.44628
2010,243.73,83.284,104.26,53.586,0.43239
2010,243.75,73.399,94.281,46.247,0.44072
2010,243.77,42.199,75.161,57.461,0.42993
2010,244.25,86.253,72.409,31.162,0.38145
2010,244.27,65.792,83.713,56.066,0.40722
2010,244.29,54.41,84.159,60.806,0.42211
2010,244.31,70.989,102.98,82.347,0.40177
2010,244.33,53.619,77.844,54.738,0.41806
2010,244.36,57.651,85.249,50.001,0.44193
2010,244.38,67.141,99.028,55.544,0.44665
2010,244.4,52.925,78.512,49.683,0.43348
2010,244.42,69.221,103.1,59.338,0.44506
2010,244.44,45.747,65.209,38.619,0.43597
2010,244.46,55.189,79.588,44.065,0.44502
2010,244.48,60.383,90.186,51.209,0.44696
2010,244.5,69.102,99.485,53.215,0.44853
2010,244.52,71.15,102.2,53.613,0.45029
2010,244.54,64.396,94.173,50.285,0.4509
2010,244.56,73.025,103.78,52.149,0.45327
2010,244.58,68.692,97.9,51.989,0.44789
2010,244.61,71.408,101.63,52.968,0.44967
2010,244.63,79.171,105.92,53.526,0.44389
2010,244.65,70.593,100.77,53.101,0.44893
2010,244.67,69.829,100.99,54.4,0.44841
2010,244.69,71.536,100.49,53.745,0.44509
2010,244.71,71.57,99.265,51.621,0.44622
2010,244.73,72.993,97.21,52.715,0.43608
2010,244.75,64.403,82.38,44.34,0.43103
2010,245.25,50.331,76.466,57.939,0.41392
2010,245.27,66.875,89.339,56.972,0.41907
2010,245.29,65.57,92.538,76.093,0.39512
2010,245.36,60.051,87.802,54.653,0.43358
2010,245.38,69.916,99.454,55.052,0.44315
2010,245.4,76.693,106.06,54.763,0.44654
2010,245.42,75.312,105.46,54.49,0.44826
2010,245.44,74.61,103.35,53.928,0.4457
2010,245.48,70.034,99.4,52.965,0.44695
2010,245.5,69.001,97.648,51.958,0.44668
2010,245.52,69.074,98.084,51.884,0.44779
2010,245.54,76.829,106.04,53.731,0.44817
2010,245.56,66.956,97.397,53.371,0.44734
2010,245.58,66.008,96.36,51.996,0.44952
2010,245.61,65.496,97.454,53.994,0.44921
2010,245.63,44.936,64.564,39.482,0.43337
2010,245.65,64.263,96.521,58.682,0.4398
2010,245.67,62.623,96.222,50.359,0.45994
2010,245.69,63.339,94.886,54.475,0.4461
2010,245.71,57.351,85.851,45.948,0.45388
2010,245.73,58.1,85.82,48.944,0.44498
2010,245.75,48.752,86.189,65.049,0.43097
2010,246.25,63.298,94.132,81.829,0.39343
2010,246.27,80.725,94.749,50.661,0.41899
2010,246.29,54.751,83.592,60.238,0.42095
2010,246.31,44.425,62.919,38.785,0.43057
2010,246.38,55.003,81.766,50.713,0.43613
2010,246.42,57.239,80.424,45.426,0.43926
2010,246.44,58.18,82.274,46.699,0.43961
2010,246.46,48.588,66.542,43.467,0.41957
2010,246.52,60.537,86.985,46.597,0.4481
2010,246.54,56.932,79.875,46.466,0.43583
2010,246.56,64.837,93.385,47.996,0.45285
2010,246.58,61.933,88.101,55.446,0.42876
2010,246.61,62.548,88.485,49.233,0.44184
2010,246.63,48.016,66.855,40.637,0.42991
2010,246.65,50.971,70.535,44.387,0.42518
2010,246.67,62.706,88.542,53.467,0.43251
2010,246.69,69.694,101.29,70.488,0.41946
2010,246.71,61.191,89.263,50.354,0.44452
2010,246.73,56.393,80.987,48.553,0.43557
2010,246.75,65.763,92.451,57.784,0.42802
2010,246.77,66.28,98.447,54.143,0.4498
2010,249.42,61.452,89.271,49.316,0.44627
2010,249.56,80.909,105.84,53.899,0.43981
2010,249.63,71.064,99.364,54.438,0.44188
2010,249.69,52.171,73.732,45.554,0.43003
2010,249.75,73.664,106.41,57.745,0.44744
2010,250.25,51.914,68.708,66.804,0.36659
2010,250.27,51.503,104.12,83.38,0.43565
2010,250.29,76.339,94.76,52.271,0.42423
2010,250.31,74.508,95.69,52.795,0.42912
2010,250.33,59.796,86.127,53.468,0.43195
2010,250.36,64.487,90.483,49.812,0.44185
2010,250.38,81.985,107.61,62.649,0.4266
2010,250.4,79.322,105.74,59.927,0.43162
2010,250.42,80.092,105.78,60.654,0.42909
2010,250.44,83.677,108.96,63.263,0.4258
2010,250.46,83.862,108.76,64.751,0.42258
2010,250.5,72.826,102.85,56.888,0.44224
2010,250.52,56.703,77.215,46.644,0.42764
2010,250.54,52.189,72.619,41.388,0.43694
2010,250.56,69.07,99.939,53.275,0.4496
2010,250.58,72.54,103.45,59.74,0.43884
2010,250.61,68.322,99.032,55.76,0.44386
2010,250.63,66.124,96.609,56.73,0.44021
2010,250.65,66.256,96.878,55.477,0.44315
2010,250.67,59.255,83.616,49.263,0.43519
2010,250.69,58.375,83.386,49.644,0.43565
2010,250.71,60.51,85.502,58.498,0.41808
2010,250.73,56.416,84.305,59.462,0.42114
2010,250.75,53.026,82.587,62.721,0.4164
2010,250.77,61.496,92.073,55.554,0.44028
2010,251.25,54.02,63.1,59.052,0.35817
2010,251.27,58.368,92.617,59.302,0.44043
2010,251.31,68.841,97.86,53.176,0.44507
2010,251.33,69.747,98.655,52.241,0.44712
2010,251.36,64.411,91.793,48.803,0.44776
2010,251.38,53.819,74.631,41.57,0.43895
2010,251.4,62.701,88.568,47.599,0.44536
2010,251.44,62.096,87.402,46.076,0.4469
2010,251.46,56.626,78.483,45.451,0.43466
2010,251.5,62.601,88.119,48.632,0.44203
2010,251.52,50.354,69.386,42.371,0.42802
2010,251.54,53.764,74.116,41.403,0.43783
2010,251.56,55.239,76.669,45.21,0.43287
2010,251.61,57.214,79.881,48.045,0.43146
2010,251.65,44.549,63.969,43.908,0.41967
2010,251.69,69.047,97.5,54.447,0.44119
2010,251.71,54.226,75.21,45.007,0.43114
2010,251.73,59.471,84.903,47.811,0.44178
2010,251.77,56.676,90.46,57.472,0.44211
2010,252.25,73.098,90.43,73.257,0.38191
2010,252.27,57.884,99.577,70.675,0.43648
2010,252.29,57.196,100.33,73.085,0.43507
2010,252.31,78.356,101.75,56.314,0.43038
2010,252.36,83.839,109.33,63.37,0.42618
2010,252.38,84.578,110.37,63.176,0.42758
2010,252.4,87.558,115.03,61.947,0.43483
2010,252.42,54.892,83.324,53.398,0.43485
2010,252.44,78.458,109.2,58.24,0.44408
2010,252.46,76.288,107.21,55.441,0.44869
2010,252.48,56.709,79.25,47.939,0.43095
2010,252.5,59.982,84.007,48.625,0.43614
2010,252.52,81.422,108.58,56.236,0.44095
2010,252.54,65.803,92.935,50.411,0.44435
2010,252.56,72.619,102.35,55.924,0.44328
2010,252.61,76.867,104.65,53.467,0.44535
2010,252.63,61.833,86.93,48.109,0.44156
2010,252.65,68.013,95.893,50.815,0.44659
2010,252.69,50.884,70.474,39.459,0.43822
2010,252.71,57.953,80.074,43.329,0.44153
2010,252.73,73.35,101.5,54.328,0.44287
2010,252.75,61.976,89.398,50.531,0.44277
2010,252.77,52.643,76.858,47.338,0.43462
2010,253.27,61.473,100.44,64.602,0.4434
2010,253.38,64.25,89.964,47.707,0.44554
2010,253.44,73.106,102.36,54.661,0.44479
2010,253.46,65.948,92.688,49.097,0.44619
2010,253.48,68.374,95.929,50.662,0.44625
2010,253.5,73.582,101.09,53.449,0.44314
2010,253.52,64.645,90.956,51.254,0.43971
2010,253.54,81.687,107.46,58.078,0.43467
2010,253.56,77.782,102.36,56.016,0.43344
2010,253.58,78.642,103.71,55.68,0.4357
2010,253.61,78.649,103.53,55.571,0.43546
2010,253.65,77.933,100.76,55.447,0.43035
2010,253.67,80.036,102.58,57.149,0.42783
2010,253.69,81.431,103.44,59.77,0.42282
2010,253.71,81.55,101.91,59.274,0.41985
2010,253.73,79.042,97.726,57.186,0.41772
2010,253.75,68.752,85.042,49.639,0.41804
2010,253.77,69.933,90.404,55.764,0.41834
2010,254.33,65.938,91.495,51.505,0.4379
2010,254.36,68.083,95.445,50.724,0.44548
2010,254.48,62.068,86.967,46.019,0.44586
2010,254.52,53.877,76.28,41.815,0.44356
2010,254.63,55.547,78.243,46.006,0.43518
2010,254.65,57.332,81.009,45.807,0.43991
2010,254.73,53.439,75.924,45.525,0.43413
2010,255.33,83.994,109.49,63.601,0.42588
2010,255.5,80.102,104.53,58.702,0.42958
2010,255.52,83.69,108.47,61.554,0.42752
2010,255.58,81.375,106.17,57.883,0.4326
2010,255.61,74.028,99.809,53.5,0.43904
2010,255.63,72.584,100.41,56.329,0.43785
2010,255.67,55.059,77.227,46.076,0.43298
2010,255.69,85.553,105.68,56.445,0.42668
2010,255.71,90.218,108.88,56.82,0.42544
2010,255.73,77.769,105.91,54.426,0.44479
2010,255.77,82.433,101.82,72.243,0.39697
2010,256.27,81.192,94.63,55.732,0.40867
2010,256.29,82.369,103.68,60.108,0.4212
2010,256.31,83.113,107.44,63.564,0.42281
