2009,116.44,55.43,66.331,52.78,0.38003
2009,116.46,74.795,91.684,69.563,0.38842
2009,116.48,56.511,67.442,55.415,0.376
2009,116.52,65.724,77.984,63.254,0.3768
2009,116.54,69.47,81.316,64.638,0.37747
2009,116.56,60.015,72.217,59.71,0.37624
2009,116.58,58.918,69.238,55.909,0.37616
2009,116.61,65.043,77.633,62.105,0.3791
2009,116.63,73.86,87.795,69.233,0.38025
2009,116.65,67.412,80.316,64.227,0.37893
2009,116.69,77.462,91.275,73.444,0.37689
2009,116.71,64.539,76.966,61.944,0.37831
2009,116.73,62.33,73.369,58.633,0.37755
2009,116.75,70.792,86.072,71.875,0.37629
2009,116.77,62.831,74.373,62.562,0.3723
2009,117.25,83.134,85.606,61.358,0.37204
2009,117.27,65.142,75.127,59.31,0.37643
2009,117.29,73.884,86.4,67.816,0.37878
2009,117.31,71.347,86.462,63.47,0.39074
2009,117.33,80.383,93.77,72.629,0.37997
2009,117.36,76.662,89.222,68.541,0.3806
2009,117.4,78.609,92.15,71.973,0.37964
2009,117.42,78.766,92.019,71.502,0.37979
2009,117.44,79.984,93.843,73.765,0.37902
2009,117.46,75.277,88.887,69.016,0.38119
2009,117.48,64.459,77.549,60.719,0.38253
2009,117.5,71.588,86.171,67.577,0.38241
2009,117.52,77.161,93.697,74.012,0.38264
2009,117.54,75.59,90.652,72.066,0.3804
2009,117.56,73.718,88.9,70.018,0.38214
2009,117.58,73.83,88.322,69.257,0.38167
2009,117.63,71.295,84.003,65.971,0.37964
2009,117.65,61.098,72.701,57.068,0.3809
2009,117.67,81.335,93.949,72.088,0.37979
2009,117.69,83.679,95.544,72.043,0.38025
2009,117.73,73.699,86.267,66.741,0.38052
2009,117.75,71.052,83.605,65.937,0.379
2009,118.25,68.91,88.623,80.676,0.37204
2009,118.27,70.364,86.693,70.663,0.3807
2009,118.29,72.445,89.085,69.774,0.38514
2009,118.31,71.33,86.927,67.119,0.3857
2009,118.33,84.396,97.011,75.993,0.37689
2009,118.36,87.14,99.526,77.029,0.37743
2009,118.38,87.095,99.658,77.149,0.37763
2009,118.4,89.202,101.34,77.538,0.37803
2009,118.42,89.444,101.82,78.089,0.37801
2009,118.44,89.214,101.61,77.982,0.378
2009,118.46,89.658,102.02,78.123,0.37813
2009,118.48,89.906,102.26,78.041,0.37845
2009,118.5,90.864,103.35,78.614,0.3788
2009,118.52,89.862,102.16,77.499,0.37904
2009,118.54,90.824,103.16,78.138,0.3791
2009,118.56,91.326,103.7,78.364,0.37932
2009,118.58,90.559,102.78,77.527,0.37946
2009,118.61,90.432,102.56,77.107,0.3797
2009,118.63,88.719,100.6,75.378,0.38006
2009,118.65,85.9,97.294,72.756,0.38013
2009,118.67,85.023,96.071,71.697,0.38004
2009,118.69,84.994,95.832,71.1,0.3804
2009,118.71,84.565,94.987,70.054,0.38055
2009,118.75,82.913,91.291,66.345,0.37951
2009,118.77,82.375,88.665,63.669,0.37777
2009,119.25,75.514,83.431,60.909,0.37948
2009,119.29,77.756,90.186,71.208,0.37711
2009,119.31,78.686,91.389,72.012,0.3775
2009,119.33,81.425,94.205,73.524,0.3781
2009,119.36,79.177,92.9,73.908,0.37766
2009,119.38,84.448,97.572,75.803,0.37845
2009,119.4,86.48,99.727,77.255,0.37852
2009,119.42,86.965,100.05,77.163,0.37872
2009,119.44,87.691,100.71,77.519,0.37871
2009,119.46,88.516,101.52,77.883,0.37892
2009,119.48,90.014,103.12,78.766,0.37925
2009,119.5,90.932,104.09,79.273,0.37949
2009,119.52,91.461,104.58,79.473,0.37957
2009,119.56,91.598,104.62,79.159,0.37991
2009,119.58,90.43,103.26,77.963,0.38011
2009,119.61,90.54,103.32,77.863,0.38023
2009,119.63,91.147,103.58,77.518,0.38047
2009,119.67,85.165,96.938,72.759,0.38035
2009,119.69,87.734,99.261,73.559,0.38096
2009,119.71,74.379,89.852,73.983,0.37719
2009,119.73,83.485,96.477,73.99,0.3799
2009,119.75,51.393,67.228,51.751,0.3946
2009,119.77,60.013,70.846,55.525,0.38011
2009,120.25,61.321,89.458,84.835,0.37968
2009,120.27,71.042,86.008,70.562,0.37787
2009,120.29,73.749,90.141,75.021,0.3773
2009,120.31,69.325,84.695,69.799,0.37841
2009,120.33,70.831,85.537,64.569,0.38715
2009,120.38,64.277,76.577,60.166,0.38094
2009,120.4,74.969,88.038,69.461,0.37871
2009,120.42,76.972,89.912,70.23,0.37919
2009,120.44,83.286,96.619,74.379,0.37996
2009,120.46,81.277,94.154,72.252,0.38014
2009,120.48,85.094,98.42,74.962,0.38077
2009,120.5,80.292,93.474,72.435,0.37967
2009,120.52,78.937,91.481,69.953,0.38058
2009,120.54,70.923,83.855,66.207,0.37946
2009,120.56,51.5,62.785,50.835,0.38024
2009,120.58,62.487,74.784,59.366,0.38031
2009,120.61,59.093,70.093,55.167,0.38021
2009,120.63,63.543,73.879,57.48,0.37906
2009,120.67,55.747,66.038,52.379,0.37917
2009,120.69,56.808,67.704,54.2,0.37884
2009,120.71,74.076,87.513,69.688,0.37839
2009,120.73,55.293,65.654,53.6,0.37614
2009,120.75,69.404,84.774,70.313,0.37763
2009,120.77,75.79,96.382,85.261,0.3744
2009,121.25,71.921,85.927,67.106,0.38198
2009,121.27,83.338,98.161,79.036,0.37677
2009,121.29,74.537,90.771,75.47,0.37699
2009,121.31,71.955,83.082,64.704,0.37809
2009,121.33,82.568,95.453,74.978,0.37729
2009,121.36,82.593,94.834,73.85,0.37741
2009,121.38,80.717,93.125,73.49,0.37652
2009,121.4,79.637,92.193,73.236,0.3762
2009,121.42,80.89,93.691,73.969,0.37695
2009,121.44,82.77,95.753,75.506,0.37694
2009,121.46,80.745,93.66,74.179,0.37677
2009,121.48,78.907,91.07,71.78,0.3767
2009,121.5,89.481,101.44,77.403,0.37805
2009,121.54,77.297,89.926,71.595,0.37655
2009,121.56,84.742,97.317,75.987,0.37713
2009,121.58,92.474,105.05,80.282,0.37814
2009,121.61,91.409,103.3,78.083,0.37867
2009,121.63,88.856,100.54,75.971,0.37888
2009,121.65,79.685,93.195,73.127,0.37883
2009,121.67,91.99,102.63,75.913,0.37936
2009,121.69,89.565,100.19,74.714,0.37883
2009,121.71,69.969,84.896,70.073,0.37742
2009,121.73,86.621,96.837,72.76,0.37795
2009,121.75,72.27,86.602,70.032,0.37833
2009,121.77,69.714,82.979,65.968,0.37949
2009,122.25,63.306,79.816,73.068,0.36919
2009,122.27,66.103,79.755,63.865,0.38029
2009,122.29,69.803,85.599,66.063,0.38651
2009,122.31,78.949,91.291,72.121,0.37667
2009,122.33,81.214,94.64,75.078,0.37715
2009,122.36,76.46,90.009,72.172,0.37717
2009,122.38,84.543,96.739,74.695,0.37792
2009,122.4,87.985,100.63,77.464,0.3782
2009,122.42,86.942,100.24,78.134,0.37782
2009,122.44,88.102,101.27,78.73,0.37774
2009,122.46,89.273,102.39,79.252,0.37793
2009,122.48,89.763,102.84,79.189,0.37838
2009,122.5,91.25,103.91,79.36,0.37852
2009,122.52,77.514,90.441,70.805,0.3788
2009,122.54,92.169,105.14,80.084,0.37904
2009,122.56,93.256,105.67,79.645,0.37933
2009,122.58,92.036,104.79,79.472,0.37927
2009,122.61,92.678,106.51,81.845,0.37899
2009,122.63,89.073,101.32,76.664,0.37939
2009,122.65,87.254,99.181,74.848,0.37959
2009,122.67,88.005,99.686,74.861,0.37968
2009,122.69,86.451,97.675,73.067,0.37977
2009,122.71,81.692,93.748,72.379,0.37829
2009,122.73,77.94,93.21,74.515,0.37942
2009,122.75,69.511,86.22,71.009,0.38026
2009,122.77,62.793,76.454,62.315,0.37931
2009,123.25,62.967,84.43,75.086,0.37949
2009,123.27,66.977,85.118,71.154,0.38127
2009,123.29,63.496,79.089,61.63,0.38728
2009,123.31,58.083,71.679,53.069,0.39205
2009,123.33,74.023,89.914,75.717,0.37518
2009,123.36,76.889,88.667,68.875,0.37822
2009,123.38,82.726,96.044,75.066,0.37837
2009,123.4,85.353,98.982,77.226,0.37843
2009,123.42,86.081,99.525,77.201,0.3787
2009,123.44,87.277,100.61,77.739,0.37876
2009,123.46,87.916,101.18,77.864,0.37901
2009,123.48,88.08,101.23,77.675,0.37915
2009,123.5,90.331,103.71,79.358,0.37933
2009,123.52,90.635,103.94,79.299,0.37951
2009,123.54,92.372,105.84,80.658,0.37954
2009,123.56,91.113,104.34,79.267,0.3798
2009,123.58,90.383,103.51,78.481,0.38003
2009,123.61,89.677,102.58,77.527,0.38024
2009,123.63,88.317,100.97,76.11,0.38045
2009,123.65,87.072,99.434,74.797,0.38053
2009,123.67,86.075,98.212,73.737,0.38063
2009,123.69,84.617,96.293,71.939,0.38083
2009,123.71,85.297,96.643,71.846,0.3808
2009,123.73,83.565,94.151,69.577,0.38073
2009,123.75,83.031,92.657,68.045,0.38016
2009,123.77,80.929,88.895,64.974,0.3786
2009,124.25,66.836,78.003,57.137,0.3862
2009,124.27,66.748,81.158,60.292,0.38981
2009,124.29,74.688,87.934,70.071,0.3779
2009,124.31,75.724,89.153,70.737,0.37839
2009,124.33,77.682,91.358,72.085,0.37888
2009,124.36,80.298,94.127,73.728,0.37931
2009,124.38,81.491,95.273,74.114,0.37976
2009,124.4,82.414,96.08,74.348,0.38
2009,124.42,84.275,98.025,75.558,0.38015
2009,124.44,86.242,100.15,76.91,0.38037
2009,124.46,86.857,100.72,77.17,0.38044
2009,124.48,88.048,102.01,77.678,0.38101
2009,124.5,89.191,103.18,78.272,0.38123
2009,124.52,86.608,99.882,75.3,0.38153
2009,124.54,89.523,103.28,77.91,0.38151
2009,124.56,90.221,103.96,78.449,0.38132
2009,124.58,91.009,104.64,78.714,0.3814
2009,124.61,89.581,103.14,77.372,0.38187
2009,124.63,87.763,100.82,75.46,0.38184
2009,124.65,85.245,97.794,72.992,0.38196
2009,124.67,84.537,96.749,71.924,0.38209
2009,124.69,85.036,96.963,71.694,0.38221
2009,124.71,85.181,96.663,71.066,0.3822
2009,124.73,83.597,94.28,68.933,0.38199
2009,124.75,82.662,92.375,67.181,0.38137
2009,125.25,67.554,83.31,72.523,0.37294
2009,125.27,73.684,85.396,66.014,0.37938
2009,125.29,75.547,87.558,67.65,0.37944
2009,125.31,73.317,88.022,72.052,0.37715
2009,125.33,79.736,93.349,73.068,0.37923
2009,125.36,78.075,91.379,71.55,0.37916
2009,125.38,77.996,91.33,71.653,0.37899
2009,125.42,80.277,93.262,71.961,0.37988
2009,125.44,83.953,97.146,74.384,0.38025
2009,125.46,84.881,98.105,74.883,0.38044
2009,125.48,84.368,97.519,74.304,0.38065
2009,125.5,83.652,96.748,73.539,0.38099
2009,125.52,80.72,93.573,71.249,0.38109
2009,125.54,86.545,99.828,75.235,0.38159
2009,125.56,87.317,100.46,75.298,0.38187
2009,125.58,80.56,93.481,71.121,0.3813
2009,125.61,81.863,95.108,72.226,0.38166
2009,125.63,88.89,102.35,76.681,0.38201
2009,125.65,87.968,101.24,75.793,0.38203
2009,125.67,85.56,98.251,73.321,0.3821
2009,125.69,85.486,97.852,72.67,0.38222
2009,125.71,84.81,97.294,72.618,0.38196
2009,125.73,88.612,99.764,72.649,0.3822
2009,125.77,66.138,77.291,58.431,0.38289
2009,126.25,70.809,82.315,60.127,0.386
2009,126.27,70.827,85.595,63.142,0.38984
2009,126.29,73.095,85.989,68.037,0.37861
2009,126.31,74.308,87.445,68.975,0.379
2009,126.36,76.535,89.5,69.521,0.37995
2009,126.38,74.602,87.244,67.644,0.38017
2009,126.4,77.288,90.195,69.898,0.37996
2009,126.42,78.27,90.782,69.402,0.38071
2009,126.44,82.606,95.531,72.81,0.38068
2009,126.46,80.452,93.295,71.444,0.3805
2009,126.48,74.272,87.158,67.971,0.37994
2009,126.5,77.756,90.668,69.978,0.38032
2009,126.52,76.108,88.776,68.333,0.38066
2009,126.54,79.437,92.427,70.735,0.38099
2009,126.56,76.358,89.13,68.549,0.38084
2009,126.58,82.12,94.891,71.779,0.38141
2009,126.61,80.31,93.176,70.737,0.38152
2009,126.63,73.911,87.758,69.044,0.38038
2009,126.65,69.656,83.109,64.421,0.38266
2009,126.67,67.844,81.468,63.953,0.382
2009,126.69,74.708,89.391,70.322,0.38133
2009,126.71,60.611,73.211,57.788,0.38209
2009,126.73,61.078,74.86,60.994,0.38013
2009,126.75,150.96,178.97,143.83,0.37776
2009,126.77,76.254,95.225,75.359,0.38578
2009,127.25,49.417,78.777,83.449,0.37222
2009,127.27,60.725,76.814,70.21,0.36974
2009,127.29,52.705,69.749,67.573,0.36705
2009,127.31,63.66,77.451,63.131,0.37921
2009,127.33,54.753,67.971,58.537,0.37499
2009,127.36,45.298,57.128,49.151,0.37689
2009,127.38,52.35,65.155,56.642,0.37414
2009,127.4,41.251,50.449,41.948,0.37748
2009,127.42,54.318,67.829,56.764,0.37912
2009,127.44,61.447,76.413,58.271,0.3896
2009,127.46,56.434,66.486,52.396,0.37923
2009,127.48,75.967,86.061,65.461,0.37831
2009,127.5,77.899,88.619,67.186,0.37919
2009,127.52,75.926,87.954,68.033,0.37925
2009,127.56,85.202,97.274,73.432,0.38011
2009,127.58,86.997,98.886,73.934,0.3806
2009,127.61,87.429,99.263,73.813,0.38104
2009,127.63,88.238,100.23,74.501,0.38116
2009,127.67,86.772,98.403,72.82,0.38141
2009,127.69,88.413,99.8,73.374,0.38152
2009,127.71,87.431,98.478,72.071,0.38173
2009,127.77,49.594,60.408,48.655,0.38075
2009,128.25,66.475,85.09,68.049,0.38745
2009,128.27,71.951,85.59,61.627,0.39052
2009,128.29,77.705,90.451,70.355,0.37923
2009,128.31,79.238,92.454,71.866,0.3796
2009,128.33,84.364,98.683,76.338,0.38045
2009,128.36,82.971,96.509,74.317,0.38026
2009,128.38,84.128,97.654,74.846,0.38053
2009,128.4,85.084,98.621,75.227,0.38088
2009,128.42,85.944,99.361,75.366,0.38117
2009,128.44,93.507,104.85,75.331,0.3831
2009,128.46,70.861,89.274,75.726,0.3785
2009,128.48,91.673,104.84,77.849,0.38212
2009,128.5,88.643,101.99,76.481,0.38183
2009,128.52,90.295,103.79,77.655,0.38194
2009,128.54,90.852,104.36,78.029,0.38194
2009,128.56,90.964,104.42,77.884,0.38211
2009,128.61,89.708,102.91,76.358,0.38261
2009,128.63,88.693,101.63,75.289,0.38263
2009,128.67,86.73,99.131,73.211,0.38264
2009,128.69,85.788,97.869,72.003,0.38281
2009,128.71,86.813,98.581,72.214,0.38268
2009,128.77,82.364,90.98,65.517,0.38089
2009,129.25,70.038,86.161,73.701,0.37478
2009,129.27,68.214,84.243,71.664,0.37588
2009,129.29,74.675,90.839,67.859,0.38924
2009,129.31,60.814,71.899,56.092,0.38081
2009,129.33,81.137,93.3,71.384,0.37954
2009,129.38,79.399,94.532,69.113,0.38895
2009,129.4,78.028,91.225,71.874,0.37833
2009,129.44,77.845,90.408,70.453,0.37874
2009,129.46,78.892,91.598,71.393,0.37869
2009,129.48,80.257,92.698,71.521,0.37917
2009,129.5,91.05,103.42,77.626,0.38009
2009,129.52,77.884,90.618,70.388,0.37933
2009,129.54,91.501,104.35,78.159,0.38082
2009,129.56,88.107,100.02,74.611,0.38069
2009,129.58,90.902,103.61,77.662,0.38067
2009,129.61,86.358,98.178,73.299,0.38078
2009,129.63,79.189,92.215,71.795,0.37917
2009,129.65,79.262,91.394,70.275,0.37933
2009,129.67,86.846,98.95,74.188,0.3806
2009,129.69,85.989,96.649,71.071,0.38094
2009,129.71,82.398,95.946,75.077,0.3786
2009,129.73,78.784,92.398,73.095,0.37825
2009,129.75,59.977,71.611,56.725,0.38028
2009,129.77,59.381,72.249,59.295,0.37841
2009,130.25,69.048,86.332,75.403,0.37408
2009,130.27,72.43,90.231,71.387,0.38552
2009,130.29,66.583,82.485,62.678,0.38955
2009,130.31,78.045,94.367,72.112,0.38592
2009,130.33,75.489,87.882,69.356,0.37762
2009,130.36,81.061,93.388,72.188,0.37865
2009,130.38,83.689,96.437,74.385,0.37891
2009,131.36,82.355,95.434,74.099,0.37887
2009,131.38,76.283,90.037,71.444,0.37868
2009,131.4,84.834,97.618,74.694,0.37962
2009,131.42,85.101,98.116,75.142,0.37977
2009,131.44,86.353,99.709,76.45,0.37983
2009,131.46,86.88,99.984,76.133,0.38017
2009,131.48,88.109,101.37,76.851,0.38062
2009,131.5,89.078,102.34,77.343,0.38078
2009,131.52,88.924,102.15,76.997,0.38106
2009,131.54,89.885,103.2,77.503,0.3814
2009,131.56,88.702,101.78,76.363,0.38143
2009,131.58,89.112,102.21,76.524,0.38159
2009,131.61,89.124,102.09,76.204,0.38175
2009,131.63,87.827,100.7,75.041,0.38207
2009,131.65,84.948,97.279,72.3,0.38219
2009,131.67,84.157,96.194,71.174,0.38244
2009,131.69,83.674,95.529,70.438,0.38267
2009,131.71,83.755,95.278,69.94,0.38269
2009,131.73,84.259,95.187,69.527,0.38232
2009,131.75,83.635,93.507,67.78,0.38178
2009,131.77,81.691,89.811,64.723,0.38019
2009,132.25,61.809,82.385,70.745,0.3833
2009,132.27,75.838,91.127,67.378,0.38886
2009,132.29,74.737,87.745,68.924,0.37918
2009,132.31,76.341,89.662,70.025,0.37988
2009,132.33,77.838,91.222,70.778,0.38035
2009,132.36,80.522,94.119,72.535,0.38078
2009,132.38,82.449,96.211,73.886,0.38096
2009,132.4,84.595,98.462,75.279,0.38114
2009,132.42,85.122,98.857,75.301,0.38128
2009,132.44,85.812,99.397,75.431,0.38136
2009,132.46,87.324,100.97,76.311,0.38159
2009,132.48,88.751,102.46,77.121,0.38183
2009,132.5,89.379,102.98,77.288,0.38191
2009,132.52,88.835,102.2,76.332,0.38224
2009,132.54,95.117,108.15,79.205,0.38287
2009,132.56,73.136,91.625,76.607,0.37961
2009,132.58,87.677,100.32,73.919,0.38302
2009,132.61,90.127,102.57,74.976,0.38319
2009,132.63,89.461,102.27,75.221,0.3831
2009,132.65,89.29,101.9,74.747,0.38318
2009,132.67,87.048,98.838,71.985,0.38328
2009,132.71,85.695,96.954,70.253,0.38336
2009,132.73,84.594,95.045,68.424,0.38315
2009,132.75,83.425,93.197,67.028,0.3825
2009,132.77,83.324,90.704,64.269,0.38063
2009,133.25,63.239,78.032,59.452,0.38876
2009,133.27,79.894,93.695,67.252,0.38903
2009,133.29,77.118,88.629,67.555,0.37989
2009,133.31,67.426,79.254,60.813,0.38196
2009,133.33,77.593,90.658,69.26,0.3817
2009,133.36,79.67,92.343,70.411,0.38091
2009,133.4,76.643,89.315,68.717,0.38059
2009,133.42,76.311,88.615,67.609,0.38108
2009,133.44,78.494,91.3,69.846,0.38099
2009,133.46,75.587,88.537,68.631,0.38039
2009,133.48,76.258,88.949,68.111,0.38124
2009,133.5,76.29,89.786,69.071,0.38183
2009,133.52,77.74,91.421,70.021,0.38222
2009,133.54,74.887,88.464,68.073,0.38226
2009,133.56,75.758,90.04,68.369,0.38451
2009,133.58,52.582,63.693,48.885,0.38565
2009,133.61,79.324,92.512,69.93,0.38265
2009,133.63,76.908,90.543,69.178,0.38264
2009,133.65,68.747,82.115,62.968,0.38402
2009,133.67,58.303,70.605,54.723,0.38449
2009,133.69,59.663,70.266,52.947,0.38423
2009,133.71,73.876,87.79,66.897,0.38409
2009,133.73,69.866,82.806,62.885,0.38415
2009,133.75,69.318,83.437,65.111,0.38297
2009,133.77,73.344,86.984,67.121,0.38243
2009,134.25,60.216,72.626,60.955,0.37475
2009,134.29,71.107,81.197,61.12,0.38045
2009,134.31,66.223,78.61,63.007,0.37822
2009,134.33,75.74,85.467,64.036,0.37945
2009,134.36,90.229,100.52,73.566,0.38031
2009,134.38,75.919,89.217,70.142,0.3792
2009,134.4,81.698,93.811,70.812,0.38085
2009,134.42,83.082,94.721,70.585,0.38134
2009,134.44,81.868,94.148,71.912,0.37974
2009,134.46,83.07,95.273,72.366,0.38001
2009,134.5,61.563,71.799,54.159,0.38289
2009,134.52,81.241,93.006,70.124,0.38059
2009,134.54,77.77,89.611,68.521,0.37987
2009,134.56,84.426,96.142,71.6,0.38126
2009,134.58,87.303,98.803,72.865,0.38152
2009,134.61,74.819,87.645,68.168,0.38002
2009,134.63,92.347,103.42,75.076,0.38185
2009,134.65,96.942,108.68,78.904,0.38196
2009,134.67,88.099,98.783,71.728,0.38198
2009,134.69,88.664,99.207,71.953,0.38182
2009,134.71,88.051,98.228,70.846,0.38202
2009,134.73,87.037,96.63,69.39,0.38185
2009,134.75,86.466,95.351,68.008,0.38167
2009,134.77,85.776,93.097,65.697,0.38066
2009,135.25,66.443,74.316,48.245,0.3932
2009,135.27,81.73,90.421,65.801,0.38
2009,135.29,79.834,90.99,68.754,0.37979
2009,135.31,80.559,91.517,68.385,0.38059
2009,135.33,76.569,88.122,67.116,0.38015
2009,135.36,81.308,92.508,68.753,0.38137
2009,135.38,86.537,97.947,72.069,0.38178
2009,135.4,82.828,94.967,71.133,0.3815
2009,135.42,85.452,96.535,70.409,0.38247
2009,135.44,83.708,96.114,71.634,0.38223
2009,135.46,90.426,102.26,74.268,0.38305
2009,135.48,90.816,102.85,74.637,0.38333
2009,135.5,89.553,101.41,73.382,0.38362
2009,135.52,89.015,100.84,72.777,0.38395
2009,135.54,89.111,100.69,71.746,0.38497
2009,135.56,91.458,103.19,73.32,0.38508
2009,135.61,90.354,101.79,72.465,0.38469
2009,135.63,85.566,96.957,69.759,0.38432
2009,135.65,86.598,97.858,70.115,0.3844
2009,135.67,79.071,91.528,67.98,0.38364
2009,135.69,40.014,52.204,34.866,0.41078
2009,135.71,65.779,78.234,61.102,0.38142
2009,135.77,53.701,62.991,46.861,0.38514
2009,136.25,64.902,87.576,68.54,0.39624
2009,136.27,60.028,78.78,63.502,0.3894
2009,136.29,61.448,74.697,58.162,0.38443
2009,136.33,60.429,74.455,59.246,0.38353
2009,136.36,74.54,85.663,61.587,0.38623
2009,136.38,59.051,70.911,46.323,0.40225
2009,136.4,80.785,92.541,68.537,0.38262
2009,136.42,63.326,76.252,53.407,0.39512
2009,136.46,54.406,66.153,44.218,0.40147
2009,136.48,57.516,69.577,47.122,0.39938
2009,136.5,64.99,75.128,56.254,0.38258
2009,136.52,82.409,94.167,69.752,0.38228
2009,136.54,87.047,98.221,71.491,0.38254
2009,136.58,88.376,100,73.715,0.38155
2009,136.61,68.709,81.915,57.088,0.39437
2009,136.63,94.379,105.81,76.033,0.38306
2009,136.65,81.637,93.152,69.535,0.38126
2009,136.67,96.036,106.22,74.856,0.38331
2009,136.69,73.99,87.968,69.645,0.37982
2009,136.71,88.25,99.472,72.228,0.38266
2009,136.73,53.777,66.257,45.973,0.39912
2009,136.75,60.929,71.159,53.855,0.38269
2009,136.77,71.175,83.654,65.04,0.38047
2009,137.25,83.653,94.201,66.359,0.38573
2009,137.27,82.927,94.005,70.389,0.38009
2009,137.29,83.892,95.802,71.961,0.38069
2009,137.31,84.464,96.456,71.919,0.38149
2009,137.33,85.789,98.004,72.98,0.38168
2009,137.36,87.41,99.804,73.863,0.38228
2009,137.38,88.406,100.82,74.477,0.38232
2009,137.4,89.301,101.82,75.056,0.38254
2009,137.42,90.076,102.59,75.371,0.38275
2009,137.44,90.76,103.28,75.783,0.38276
2009,137.46,91.162,103.67,75.929,0.38289
2009,137.48,90.713,103.03,75.31,0.38294
2009,137.5,91.262,103.73,75.665,0.38325
2009,137.52,92.688,105.32,76.644,0.38346
2009,137.54,92.108,104.64,76.076,0.38355
2009,137.56,92.363,104.97,76.273,0.38365
2009,137.58,91.749,104.22,75.555,0.38383
2009,137.61,91.173,103.53,75.08,0.38376
2009,137.63,89.564,101.7,73.738,0.38377
2009,137.65,87.348,99.108,71.685,0.38393
2009,137.67,88.443,100.34,72.651,0.3838
2009,137.69,88.142,99.667,71.845,0.38385
2009,137.71,86.732,97.849,70.264,0.38395
2009,137.73,86.096,96.692,69.047,0.38395
2009,137.75,86.106,95.429,67.419,0.38332
2009,137.77,85.093,93.354,65.542,0.38262
2009,138.25,68.948,79.229,52.583,0.39465
2009,138.27,79.168,90.421,67.204,0.38186
2009,138.29,81.256,93.219,69.287,0.38242
2009,138.33,84.026,96.505,70.902,0.38382
2009,138.36,85.643,98.429,72.033,0.38433
2009,138.38,87.197,100.17,73.048,0.38465
2009,138.4,87.839,100.91,73.227,0.38519
2009,138.42,87.636,100.62,72.998,0.38515
2009,138.44,88.994,102.1,73.933,0.38523
2009,138.46,90.179,103.4,74.649,0.3855
2009,138.48,89.762,102.9,74.042,0.38581
2009,138.52,89.698,102.76,73.745,0.38602
2009,138.54,90.605,103.92,74.524,0.38625
2009,138.56,91.101,104.36,74.821,0.38611
2009,138.58,90.431,103.54,73.974,0.38643
2009,138.61,89.546,102.5,72.881,0.38689
2009,138.63,85.439,98.277,70.247,0.38697
2009,138.65,89.089,101.89,72.219,0.38713
2009,138.67,78.426,91.438,66.644,0.38662
2009,138.69,79.85,93.988,69.271,0.38661
2009,138.71,82.458,96.337,69.912,0.38735
2009,138.73,78.627,92.824,68.908,0.38619
2009,138.75,62.931,75.446,55.942,0.38826
2009,138.77,57.017,67.825,49.7,0.38859
2009,139.25,76.889,91.904,68.567,0.38719
2009,139.27,81.258,96.223,70.221,0.38846
2009,139.29,81.873,98.124,72.193,0.38909
2009,139.31,77.554,90.172,63.527,0.38993
