2011,83.48,87.086,105.31,83.987,0.38102
2011,83.501,87.089,105.25,83.446,0.38164
2011,83.522,87.255,105.4,82.849,0.38257
2011,83.543,88.08,106.38,83.063,0.38333
2011,83.563,86.554,104.56,80.61,0.3848
2011,83.584,84.952,102.94,78.319,0.38668
2011,83.605,83.407,100.95,75.68,0.38821
2011,83.626,81.809,98.486,73.691,0.38776
2011,83.647,81.835,97.675,73.225,0.38647
2011,83.668,82.42,97.481,72.867,0.38566
2011,83.688,82.705,96.772,72.371,0.38425
2011,83.709,81.035,93.737,69.951,0.38303
2011,83.751,74.857,84.244,63.145,0.37906
2011,83.772,61.081,70.786,58.649,0.37155
2011,84.251,40.597,35.793,41.046,0.30479
2011,84.272,67.593,93.911,107.11,0.34962
2011,84.293,57.243,95.082,96.673,0.38186
2011,84.314,76.919,93.722,75.027,0.3815
2011,84.334,86.985,106.5,85.548,0.38169
2011,84.376,82.558,100.55,80.9,0.38087
2011,84.397,83.222,101.38,81.428,0.38107
2011,84.418,84.002,102.28,81.992,0.38125
2011,84.439,84.792,102.96,82.376,0.38116
2011,84.459,85.776,103.76,82.882,0.38089
2011,84.48,86.241,104.19,82.946,0.38113
2011,84.501,86.137,104,82.107,0.382
2011,84.522,87.228,105.39,82.585,0.38295
2011,84.543,87.793,106.04,82.36,0.38394
2011,84.563,86.098,104.03,79.844,0.38533
2011,84.584,84.53,102.51,77.689,0.38722
2011,84.605,83.196,100.66,75.356,0.38834
2011,84.626,82.003,98.646,73.825,0.38765
2011,84.647,84.124,100.29,74.999,0.38661
2011,84.668,82.31,97.276,72.694,0.38559
2011,84.688,81.937,95.943,71.82,0.38423
2011,84.709,81.647,94.519,70.709,0.38286
2011,84.73,80.208,91.312,68.135,0.38101
2011,84.751,77.998,87.787,65.389,0.37974
2011,84.772,61.886,70.923,57.409,0.37285
2011,85.251,42.313,38.399,43.751,0.30852
2011,85.272,47.7,76.252,86.928,0.36159
2011,85.293,79.774,95.444,75.619,0.3805
2011,85.314,76.687,93.96,75.217,0.38216
2011,85.334,78.702,96.311,77.681,0.38114
2011,85.355,81.234,99.437,80.181,0.3812
2011,85.376,82.084,100.5,80.924,0.38139
2011,85.397,82.132,100.31,80.666,0.38124
2011,85.418,83.501,102,81.738,0.38167
2011,85.439,84.558,102.75,82.276,0.38115
2011,85.459,85.54,103.65,82.643,0.38129
2011,85.48,85.986,103.98,82.588,0.38151
2011,85.501,85.657,103.63,81.762,0.38233
2011,85.522,86.908,105.21,82.268,0.38344
2011,85.543,86.433,104.5,81.042,0.38422
2011,85.563,85.585,103.68,79.478,0.38579
2011,85.584,84.202,102.19,77.299,0.38754
2011,85.605,82.686,100.18,74.739,0.3889
2011,85.626,81.755,98.423,73.356,0.3882
2011,85.647,80.102,95.73,71.448,0.38713
2011,85.668,81.242,96.231,71.882,0.38592
2011,85.688,81.097,95.071,70.866,0.38485
2011,85.709,80.54,93.376,69.382,0.38379
2011,85.73,79.925,91.234,67.651,0.38204
2011,85.751,78.77,88.824,65.33,0.38134
2011,85.772,58.322,66.825,53.174,0.37475
2011,86.251,42.981,39.618,45.233,0.30992
2011,86.272,56.893,85.748,94.449,0.36167
2011,86.293,77.285,92.896,73.586,0.38108
2011,86.314,77.041,94.499,75.905,0.3819
2011,86.334,79.054,96.781,77.929,0.38138
2011,86.355,80.802,98.869,79.548,0.38141
2011,86.376,81.48,99.726,80.05,0.38172
2011,86.397,81.761,99.821,79.785,0.38192
2011,86.418,83.228,101.58,80.995,0.38217
2011,86.439,83.991,102.18,81.469,0.38177
2011,86.459,84.385,102.31,81.457,0.38155
2011,86.48,85.166,103.23,81.707,0.38218
2011,86.501,85.082,103.16,81.172,0.3829
2011,86.522,86.363,104.63,81.66,0.38375
2011,86.543,85.799,103.99,80.365,0.38492
2011,86.563,85.034,103.17,78.889,0.38627
2011,86.584,83.634,101.75,76.552,0.38845
2011,86.605,82.716,100.38,75.116,0.38875
2011,86.626,81.342,98.134,73.091,0.38855
2011,86.647,80.555,96.52,71.76,0.38789
2011,86.668,81.491,96.712,72.11,0.38637
2011,86.688,80.377,94.532,70.382,0.38539
2011,86.709,80.025,92.914,69.126,0.38384
2011,86.73,79.048,90.466,67.136,0.38228
2011,86.751,77.769,88.124,65.037,0.3816
2011,86.772,57.954,67.088,53.98,0.37475
2011,87.251,41.059,38.343,45.181,0.30777
2011,87.272,65.275,90.609,94.792,0.36146
2011,87.293,77.24,92.569,72.961,0.3813
2011,87.314,79.7,97.743,78.145,0.38242
2011,87.334,79.266,96.704,77.637,0.38131
2011,87.355,80.65,98.392,78.647,0.38183
2011,87.376,81.402,99.179,78.931,0.38218
2011,87.397,70.424,91.454,75.906,0.38461
2011,87.418,83.323,100.92,78.449,0.38417
2011,87.439,67.458,91.253,78.792,0.38422
2011,87.459,84.526,101.56,76.98,0.38606
2011,87.501,84.943,102.64,79.639,0.3841
2011,87.522,84.435,102.14,78.777,0.38492
2011,87.543,85.071,102.92,78.752,0.38584
2011,87.584,82.701,100.42,74.951,0.38911
2011,87.605,81.936,99.149,73.552,0.38938
2011,87.626,80.972,97.449,72.273,0.38872
2011,87.668,81.466,96.436,71.707,0.38635
2011,87.688,80.434,94.297,70.039,0.38525
2011,87.709,79.428,91.988,68.213,0.38388
2011,87.73,79.323,90.582,67.083,0.38222
2011,87.751,77.336,86.744,64.456,0.37956
2011,87.772,60.279,69.418,55.439,0.37495
2011,88.251,43.842,42.197,48.792,0.31296
2011,88.272,51.426,88.505,103.84,0.36306
2011,88.293,62.466,95.045,91.392,0.38186
2011,88.314,64.996,91.474,80.756,0.3856
2011,88.334,66.371,89.066,75.958,0.38491
2011,88.355,77.976,96.726,76.917,0.38441
2011,88.376,80.043,97.894,76.83,0.38425
2011,88.418,81.774,99.381,77.21,0.38465
2011,88.439,82.479,100.03,77.397,0.38488
2011,88.459,83.257,100.22,76.771,0.3851
2011,88.48,82.391,99.654,76.04,0.38613
2011,88.501,83.033,100.64,75.933,0.38766
2011,88.522,81.725,99.638,74.816,0.38894
2011,88.543,81.293,99.206,73.536,0.39052
2011,88.564,81.417,99.38,73.869,0.39024
2011,88.584,82.083,100.15,74.008,0.39083
2011,88.605,82.644,100.23,73.486,0.39099
2011,88.626,82.356,99.024,72.78,0.38961
2011,88.647,79.569,95.067,69.87,0.38881
2011,88.668,79.173,94.353,70.074,0.38733
2011,88.689,80.711,94.704,69.687,0.38639
2011,88.709,79.835,92.716,68.351,0.38487
2011,88.73,78.994,90.548,66.522,0.38357
2011,88.751,76.933,86.202,63.563,0.38025
2011,88.772,54.676,60.71,47.58,0.37253
2011,89.251,41.618,41.696,50.437,0.31174
2011,89.272,55.514,92.345,98.153,0.37537
2011,89.293,80.031,95.543,73.551,0.38351
2011,89.314,70.893,86.422,68.178,0.38326
2011,89.334,79.72,96.536,76.481,0.38196
2011,89.355,80.403,97.439,76.824,0.38262
2011,89.376,80.763,97.898,76.918,0.38304
2011,89.397,80.61,97.74,76.325,0.38378
2011,89.418,80.264,98.411,77.359,0.38437
2011,89.439,82.665,100.16,77.969,0.38406
2011,89.459,83.388,100.68,78.335,0.38369
2011,89.48,83.577,100.76,78.07,0.38398
2011,89.501,85.015,102.26,78.006,0.38548
2011,89.522,77.374,96.946,73.782,0.39075
2011,89.543,80.144,99.78,74.048,0.39288
2011,89.563,73.248,91.971,68.682,0.39321
2011,89.584,72.221,92.416,70.353,0.39327
2011,89.605,75.062,96.015,73.313,0.39288
2011,89.626,83.669,99.73,71.9,0.39064
2011,89.647,73.804,91.892,70.62,0.38885
2011,89.668,72.642,92.901,71.679,0.39162
2011,89.688,72.429,93.03,72.294,0.39129
2011,89.709,79.138,94.37,67.449,0.39165
2011,89.73,81.283,94.848,67.694,0.389
2011,89.772,59.238,73.085,61.217,0.37762
2011,90.251,43.558,44.083,52.346,0.31491
2011,90.293,77.53,91.533,68.4,0.38546
2011,90.314,71.634,88.215,69.512,0.38461
2011,90.334,78.356,95.788,76.173,0.38267
2011,90.355,79.002,96.531,76.467,0.38306
2011,90.376,79.652,97.292,76.911,0.38326
2011,90.397,79.613,97.093,76.122,0.38403
2011,90.418,81.273,98.91,77.228,0.38425
2011,90.439,81.641,99.081,77.193,0.38416
2011,90.459,82.454,99.752,77.397,0.38425
2011,90.48,83.348,100.71,77.883,0.38448
2011,90.501,82.93,100.33,77.116,0.38532
2011,90.522,83.274,100.79,76.706,0.38652
2011,90.543,84.565,102.14,76.198,0.3885
2011,90.563,85.821,103.99,74.105,0.39403
2011,90.584,78.395,96.121,69.293,0.39425
2011,90.605,80.637,99.473,72.536,0.39373
2011,90.626,68.682,91.76,73.666,0.39196
2011,90.647,76.128,92.484,69.649,0.38816
2011,90.668,81.244,96.168,69.322,0.38976
2011,90.688,84.256,99.134,71.408,0.38907
2011,90.709,81.306,95.156,69.127,0.38746
2011,90.73,79.919,91.436,66.18,0.38494
2011,90.751,62.707,75.611,58.985,0.38322
2011,90.772,62.232,71.473,54.355,0.38005
2011,91.251,46.107,48.145,56.768,0.3188
2011,91.272,70.373,87.089,82.484,0.36295
2011,91.293,73.547,93.758,76.025,0.38531
2011,91.314,77.382,94.3,72.174,0.38671
2011,91.334,77.425,94.292,73.081,0.38518
2011,91.355,75.989,94.054,74.259,0.38499
2011,91.376,78.838,96.377,74.798,0.38549
2011,91.397,74.905,93.56,74.015,0.38585
2011,91.418,80.083,97.225,75.118,0.38516
2011,91.439,79.977,97.419,75.641,0.385
2011,91.459,81.96,99.137,76.572,0.38475
2011,91.48,82.433,99.565,76.441,0.38526
2011,91.501,82.225,99.37,75.19,0.38698
2011,91.522,82.863,100.28,75.061,0.38836
2011,91.543,90.35,109.63,84.709,0.38508
2011,91.563,73.299,93.031,72.692,0.38922
2011,91.584,80.647,97.799,71.963,0.39056
2011,91.605,82.266,99.406,72.898,0.39049
2011,91.626,83.173,99.662,73.3,0.3891
2011,91.647,80.077,95.39,69.968,0.38866
2011,97.501,88.764,104.04,75.259,0.38811
2011,97.522,67.296,90.334,74.764,0.38871
2011,97.563,72.248,94.642,74.952,0.39134
2011,97.584,72.596,93.943,73.05,0.3921
2011,97.605,71.056,93.501,72.512,0.3944
2011,97.626,88.601,102.93,72.456,0.3899
2011,97.647,69.79,91.766,74.436,0.38885
2011,97.668,90.774,104.2,73.953,0.38746
2011,97.688,87.222,99.718,71.357,0.38606
2011,97.709,87.935,99.777,71.712,0.38461
2011,97.73,89.232,99.287,69.992,0.38407
2011,97.751,85.192,92.928,65.477,0.38148
2011,97.772,57.961,62.304,45.187,0.37657
2011,98.251,63.73,87.547,102.88,0.34446
2011,98.272,65.593,90.699,82.418,0.37995
2011,98.293,69.402,91.629,76.166,0.3863
2011,98.314,73.741,92.174,70.556,0.38979
2011,98.334,66.098,82.883,64.288,0.38863
2011,98.355,76.134,94.363,72.586,0.38819
2011,98.376,77.307,93.609,72.23,0.38499
2011,98.397,81.589,97.415,74.499,0.38427
2011,98.418,79.729,95.439,72.953,0.38465
2011,98.459,82.502,98.445,73.386,0.38707
2011,98.48,85.54,101.12,74.577,0.38707
2011,98.501,84.572,100.62,73.887,0.38838
2011,98.522,85.64,101.7,74.187,0.38887
2011,98.543,84.245,100.11,72.108,0.39035
2011,98.563,83.77,100.83,72.739,0.39182
2011,98.584,83.468,99.97,71.34,0.39238
2011,98.605,84.625,100.87,71.471,0.39254
2011,98.626,89.48,105.47,74.334,0.39167
2011,98.647,83.565,100.02,72.278,0.39092
2011,98.668,86.746,101.87,73.074,0.38927
2011,98.688,76.881,94.817,72.049,0.389
2011,98.709,81.429,97.24,72.486,0.38717
2011,98.73,80.221,96.049,71.07,0.38833
2011,98.751,74.043,86.67,63.872,0.38591
2011,98.772,59.696,71.762,55.171,0.38451
2011,99.251,59.134,89.122,105.23,0.35159
2011,99.293,73.406,88.581,67.914,0.3853
2011,99.314,41.974,58.938,54.747,0.37863
2011,99.334,77.425,94.356,73.787,0.38423
2011,99.355,78.95,95.58,73.978,0.38462
2011,99.376,80.918,97.789,75.455,0.38475
2011,99.397,81.592,98.396,75.26,0.38549
2011,99.418,82.992,99.805,75.866,0.38585
2011,99.439,84.747,101.48,76.714,0.38594
2011,99.459,86.719,103.49,77.644,0.38636
2011,99.48,79.893,96.556,70.736,0.39062
2011,99.522,85.783,103.31,73.927,0.39277
2011,99.543,86.991,103.52,73.87,0.39155
2011,99.563,88.719,106.12,76.249,0.39146
2011,99.605,88.137,104.86,75.095,0.39113
2011,99.626,87.04,102.85,73.59,0.39035
2011,99.647,87.076,102.18,72.716,0.39005
2011,99.668,86.802,101.17,71.679,0.38964
2011,99.689,88.243,101.66,71.858,0.38838
2011,99.709,88.979,101.43,71.693,0.38698
2011,99.73,88.618,99.168,69.018,0.38616
2011,99.751,79.104,88.588,62.326,0.38514
2011,99.772,66.227,85.006,69.778,0.38462
2011,100.25,42.113,40.186,46.419,0.3122
2011,100.27,69.097,91.049,91.762,0.36144
2011,100.29,72.509,102.86,97.36,0.37714
2011,100.31,67.058,96.422,88.727,0.38231
2011,100.33,72.687,102.8,91.543,0.38497
2011,100.36,68.957,96.631,88.209,0.38074
2011,100.38,66.713,91.345,79.906,0.38386
2011,100.4,60.629,80.702,67.173,0.38706
2011,100.42,79.242,109.26,94.038,0.3867
2011,100.44,73.972,97.705,82.793,0.38395
2011,100.46,77.499,94.514,71.404,0.38828
2011,100.48,72.872,89.757,65.361,0.39369
2011,100.5,80.647,97.798,70.971,0.39211
2011,100.52,80.557,99.118,70.038,0.39693
2011,100.54,84.795,101.73,71.204,0.39472
2011,100.56,74.557,89.057,61.87,0.39496
2011,100.58,69.419,85.469,64.794,0.38906
2011,100.61,83.3,96.916,65.984,0.39365
2011,100.63,88.776,101.15,66.92,0.39382
2011,100.65,84.563,96.995,64.878,0.39359
2011,100.67,75.737,91.545,64.361,0.3952
2011,100.69,76.486,91.182,62.414,0.3963
2011,100.71,53.255,66.488,50.811,0.38983
2011,100.73,69.539,82.588,60.444,0.38852
2011,100.75,64.157,70.252,62.592,0.35661
2011,100.77,90.879,77.314,40.396,0.37065
2011,101.25,54.578,70.886,80.706,0.34382
2011,101.27,63.99,94.726,89.157,0.38216
2011,101.31,70.94,90.5,67.976,0.39448
2011,101.33,77.286,96.485,72.498,0.39179
2011,101.36,73.691,92.435,67.881,0.39501
2011,101.38,57.429,72.134,54.848,0.39116
2011,101.4,79.366,100.43,77.603,0.39016
2011,101.42,67.618,85.341,62.504,0.39608
2011,101.44,66.561,83.842,60.888,0.39681
2011,101.46,66.5,82.818,60.362,0.39497
2011,101.48,79.867,97.25,71.468,0.39121
2011,101.5,62.868,77.88,56.199,0.39544
2011,101.52,64.161,79.787,57.064,0.39692
2011,101.58,67.143,84.845,62.688,0.39522
2011,101.61,71.03,88.292,65.312,0.39305
2011,101.63,70.62,87.447,65.094,0.39186
2011,101.67,55.423,68.816,51.79,0.39094
2011,101.69,61.922,77.267,57.881,0.39208
2011,101.71,64.398,80.077,59.753,0.39209
2011,101.73,90.916,100.5,70.126,0.38426
2011,101.75,88.834,95.829,65.667,0.38281
2011,101.77,66.395,71.968,52.284,0.37749
2011,102.25,65.964,81.179,72.969,0.36881
2011,102.27,79.995,87.796,60.877,0.38395
2011,102.29,80.086,94.73,70.366,0.38637
2011,102.31,80.76,97.071,74.18,0.38519
2011,102.33,81.619,97.594,75.351,0.38338
2011,102.36,82.802,98.865,76.073,0.38359
2011,102.38,84.033,100.14,76.423,0.38427
2011,102.4,84.254,100.06,75.809,0.38467
2011,102.42,85.283,101.01,76.04,0.38506
2011,102.44,86.322,102.02,76.552,0.38515
2011,102.46,87.576,103.19,77.118,0.3852
2011,102.48,89.369,105.24,78.304,0.38562
2011,102.5,88.004,103.72,76.629,0.3865
2011,102.52,88.953,105.01,76.936,0.38763
2011,102.54,89.006,105.24,76.372,0.38889
2011,102.56,88.942,105.34,75.647,0.39024
2011,102.58,87.466,103.68,74.176,0.39077
2011,102.61,88.596,104.49,74.8,0.39006
2011,102.63,88.071,103.39,74.289,0.38905
2011,102.65,86.501,101.12,72.682,0.38847
2011,102.67,85.438,99.297,71.421,0.38764
2011,102.69,86.967,100.15,71.721,0.38691
2011,102.71,86.312,98.755,70.461,0.38647
2011,102.75,73.21,85.489,62.665,0.38619
2011,102.77,60.995,67.185,47.09,0.38333
2011,103.25,69.268,89.867,82.943,0.37123
2011,103.27,77.386,88.473,63.314,0.38605
2011,103.29,77.55,93.536,69.345,0.38903
2011,103.31,77.997,95.864,72.612,0.38894
2011,103.33,79.481,96.785,74.043,0.38666
2011,103.36,80.872,98.277,74.959,0.38675
2011,103.38,82.143,99.634,75.333,0.38752
2011,103.4,82.366,99.915,74.737,0.38875
2011,103.42,83.218,100.57,74.485,0.38939
2011,103.44,80.682,98.226,71.898,0.39164
2011,103.46,81.949,99.114,71.714,0.3921
2011,103.48,79.521,96.565,69.163,0.39374
2011,103.5,79.457,97.111,69.076,0.39533
2011,103.52,84.728,102.59,72.618,0.39467
2011,103.54,84.148,101.83,71.249,0.39587
2011,103.56,82.806,100.12,69.31,0.39693
2011,103.58,77.395,95.684,67.06,0.39845
2011,103.61,87.125,103.58,69.518,0.39805
2011,103.63,88.856,104.61,69.655,0.39758
2011,103.65,75.16,94.733,68.471,0.39743
2011,103.67,72.802,93.424,69.338,0.3966
2011,103.69,66.1,85.52,64.817,0.39512
2011,103.71,54.491,70.418,54.069,0.39345
2011,103.73,67.028,80.642,54.853,0.39819
2011,103.75,65.528,85.556,65.633,0.39478
2011,103.77,65.245,89.236,73.558,0.39132
2011,104.25,68.594,91.526,96.921,0.35608
2011,104.27,64.949,91.564,82.021,0.38386
2011,104.29,72.745,93.241,72.818,0.39045
2011,104.31,72.42,92.976,72.701,0.39049
2011,104.33,72.394,92.063,70.248,0.39225
2011,104.36,74.537,92.888,70.195,0.39091
2011,104.38,74.023,92.507,68.71,0.39324
2011,104.4,69.511,86.348,64.834,0.39126
2011,104.42,65.439,81.688,60.964,0.39256
2011,104.44,65.993,82.076,60.597,0.39334
2011,104.46,79.957,98.992,73.676,0.39185
2011,104.48,81.084,98.207,71.237,0.392
2011,104.5,88.406,104.97,74.984,0.39117
2011,104.52,92.018,107.95,79.387,0.38642
2011,104.56,89.562,105.33,76.144,0.38862
2011,104.58,89.478,105.12,75.698,0.38891
2011,104.61,89.026,104.19,75.137,0.38826
2011,104.63,88.916,103.45,74.904,0.38706
2011,104.65,87.418,101.16,73.205,0.38644
2011,104.67,87.684,100.93,72.986,0.38583
2011,104.69,89.645,102.44,73.995,0.38499
2011,104.71,89.344,101.16,72.832,0.38415
2011,104.73,85.278,96.571,69.43,0.38432
2011,104.75,64.758,76.223,57.274,0.38447
2011,104.77,63.826,79.718,63.693,0.38467
2011,105.25,74.061,89.071,79.075,0.36775
2011,105.27,80.572,92.934,67.716,0.38526
2011,105.29,80.919,96.021,70.718,0.38772
2011,105.31,77.996,94.08,70.931,0.38715
2011,105.33,82.013,98.583,76.086,0.38407
2011,105.36,84.492,100.82,77.264,0.38396
2011,105.38,84.019,100.39,76.92,0.38414
2011,105.4,84.877,101.28,77.261,0.38449
2011,105.42,86.273,102.38,77.238,0.38503
2011,105.44,86.866,103.2,77.415,0.38582
2011,105.46,86.178,102.17,76.554,0.3857
2011,105.48,88.489,104.59,77.443,0.38662
2011,105.5,86.386,102.16,75.624,0.38672
2011,105.52,87.17,103.21,75.784,0.38776
2011,105.54,89.07,105.11,76.144,0.38883
2011,105.56,85.391,101.35,73.355,0.38966
2011,105.58,85.444,101.16,72.252,0.3908
2011,105.61,85.924,101.78,72.437,0.39125
2011,105.63,85.475,100.88,71.446,0.39131
2011,105.65,86.927,101.76,71.572,0.39099
2011,105.67,84.218,100.03,71.474,0.39116
2011,105.69,83.123,99.021,70.684,0.39165
2011,105.71,78.579,94.041,67.326,0.39193
2011,105.73,53.542,65.762,49.443,0.38971
2011,105.75,67.8,86.515,67.086,0.39076
2011,105.77,61.93,80.748,65.04,0.38874
2011,106.25,46.227,52.847,62.842,0.32639
2011,106.27,67.219,83.132,81.625,0.35836
2011,106.29,49.889,67.979,60.074,0.38203
2011,106.31,55.319,75.397,65.172,0.3849
2011,106.33,60.62,82.4,70.958,0.38509
2011,106.36,56.707,75.747,62.941,0.38766
2011,106.38,61.863,80.741,64.992,0.38893
2011,106.4,60.682,79.079,63.648,0.38877
2011,106.42,59.15,76.873,61.795,0.3886
2011,106.44,58.659,77.623,64.427,0.38674
2011,106.46,55.762,71.883,57.282,0.38871
2011,106.48,51.485,66.911,54.716,0.38652
2011,106.5,52.507,66.393,53.905,0.38421
2011,106.52,50.922,66.546,54.604,0.38673
2011,106.54,63.564,85.334,72.716,0.38506
2011,106.56,71.093,96.349,84.382,0.3826
2011,106.58,73.368,98.411,84.161,0.38451
2011,106.61,66.535,83.471,64.843,0.38851
2011,106.63,56.333,72.748,57.567,0.38976
2011,106.65,52.277,66.664,53.11,0.38746
2011,106.67,58.635,76.893,61.421,0.39042
2011,106.69,61.917,81.303,68.076,0.38478
2011,106.71,54.617,72.501,61.606,0.38416
2011,106.73,66.646,92.707,80.092,0.38717
2011,106.75,67.149,91.387,83.442,0.37767
2011,106.77,66.189,97.293,95.543,0.37561
2011,107.25,49.346,89.139,104.45,0.36693
2011,107.27,61.74,94.091,92.411,0.37903
2011,107.29,68.115,96.899,86.029,0.38598
2011,107.31,67.888,96.902,84.625,0.38852
2011,107.33,67.06,91.148,77.544,0.38663
2011,107.36,65.539,87.394,70.873,0.39049
2011,107.38,66.027,88.66,73.268,0.38894
2011,107.4,73.808,96.563,78.287,0.38834
2011,107.42,72.568,96.373,79.498,0.38791
2011,107.44,78.616,100.44,80.386,0.38713
2011,107.46,77.879,99.345,79.784,0.38654
2011,107.48,79.479,99.377,76.793,0.38872
2011,107.5,77.505,98.988,78.672,0.38794
2011,107.52,78.725,99.624,78.425,0.38798
2011,107.54,80.338,100.78,78.297,0.38849
2011,107.56,83.444,102.84,78.157,0.3889
2011,107.58,88.506,106.84,79.127,0.38925
2011,107.63,82.847,101.58,76.845,0.3888
2011,107.65,77.187,95.549,72.498,0.38963
2011,107.67,91.039,106.6,76.588,0.38872
2011,107.69,81.582,99.584,74.677,0.38924
2011,107.71,57.319,74.783,59.712,0.38987
2011,107.73,72.676,93.132,72.645,0.39057
2011,107.75,61.362,88.211,77.277,0.38885
2011,107.77,65.115,87.558,72.177,0.38941
2011,108.25,66.9,92.944,99.414,0.3585
2011,108.27,66.332,88.435,73.584,0.38728
2011,108.29,69.196,95.081,82.094,0.38593
2011,108.31,72.963,95.704,77.763,0.38836
2011,108.33,66.864,90.892,77.227,0.3868
2011,108.36,87.392,104.77,80.575,0.38415
2011,108.38,84.043,101.79,79.113,0.3842
2011,108.4,84.056,101.49,78.216,0.38477
2011,108.42,80.933,98.464,74.546,0.38774
2011,108.44,83.065,99.049,73.687,0.38721
2011,108.46,88.545,105.23,77.765,0.38752
2011,108.48,84.615,102.16,75.704,0.38921
2011,108.5,92.914,108.98,80.876,0.38539
2011,108.52,84.774,101.17,73.304,0.39023
2011,108.54,84.692,101.93,75.51,0.38884
2011,108.56,89.118,105.14,76.314,0.38858
2011,108.58,66.187,85.169,68.153,0.388
2011,108.61,90.225,105.73,76.252,0.38842
2011,108.63,86.169,103.98,79.074,0.38623
2011,108.65,89.573,104.11,75.877,0.38622
2011,108.67,84.225,98.899,72.193,0.38736
2011,108.69,88.403,102.55,74.997,0.3856
2011,108.71,86.085,98.464,70.662,0.38581
2011,108.73,86.319,98.619,70.815,0.3856
2011,108.75,63.673,76.174,56.306,0.38834
2011,108.77,61.189,77.25,61.359,0.38664
2011,109.25,79.36,80.851,63.956,0.36067
2011,109.27,68.443,89.353,73.662,0.38605
2011,109.29,69.003,88.879,70.415,0.38932
2011,109.31,70.442,85.663,62.525,0.39182
2011,109.33,70.79,89.018,70.419,0.38665
2011,109.36,86.596,102.63,77.903,0.3842
2011,109.38,87.507,103.49,79.375,0.38276
2011,109.4,88.052,104.11,78.032,0.38532
2011,109.42,87.881,103.94,78.362,0.3847
2011,109.44,89.217,105.12,77.747,0.38636
2011,109.46,82.874,100.2,73.209,0.39097
2011,109.48,78.764,96.102,70.699,0.39135
2011,109.5,78.179,95.79,71.135,0.39081
2011,109.52,78.133,95.704,70.825,0.39117
2011,109.54,79.751,97.366,71.869,0.39105
2011,109.56,74.298,92.031,67.682,0.39328
2011,109.58,64.729,80.222,59.846,0.39171
2011,109.61,61.89,76.683,57.759,0.39058
2011,109.65,57.882,71.516,53.693,0.3906
2011,109.67,57.293,70.663,52.765,0.39101
2011,109.69,60.67,75.964,56.937,0.39244
2011,109.71,68.462,86.512,65.532,0.39233
2011,109.73,70.249,89.815,69.649,0.39099
2011,109.75,67.957,86.202,66.253,0.39109
2011,109.77,72.054,94.305,76.18,0.38882
2011,110.25,61.252,103.22,111.67,0.3738
2011,110.27,55.79,93.02,97.557,0.37757
2011,110.29,69.113,106.53,105.88,0.3784
2011,110.31,67.586,105.27,103.61,0.38076
2011,110.33,64.853,97.651,89.642,0.38728
2011,110.36,70.902,103.25,94.257,0.38468
