2011,119.31,66.448,79.134,63.475,0.37853
2011,119.33,66.968,80.829,64.829,0.38015
2011,119.36,67.115,81.448,65.566,0.38037
2011,119.38,67.929,82.691,66.594,0.38069
2011,119.42,68.711,83.977,67.768,0.38092
2011,119.44,66.462,81.294,65.367,0.38144
2011,119.46,65.924,80.62,64.762,0.38153
2011,119.48,51.656,67.968,62.522,0.37315
2011,119.5,71.452,86.163,68.053,0.38181
2011,119.52,61.618,74.845,59.756,0.38144
2011,119.54,66.088,79.824,63.364,0.38143
2011,119.56,71.416,85.435,67.387,0.381
2011,119.6,50.921,64.841,58.115,0.37291
2011,119.63,57.865,73.228,62.572,0.37812
2011,119.65,41.657,56.979,53.622,0.37423
2011,119.67,42.863,64.166,67.005,0.3687
2011,119.69,52.552,64.685,54.129,0.37747
2011,119.71,51.718,62.103,50.854,0.37712
2011,119.73,53.257,63.468,51.509,0.37726
2011,119.75,32.336,49.618,52.431,0.36922
2011,119.77,32.461,43.04,54.458,0.33118
2011,120.25,59.566,69.169,52.345,0.38198
2011,120.27,62.995,73.064,59.112,0.37436
2011,120.29,64.326,75.739,60.986,0.37672
2011,120.31,52.963,65.56,56.419,0.37475
2011,120.33,71.32,82.772,64.079,0.37939
2011,120.36,53.707,65.793,56.69,0.37342
2011,120.38,52.977,64.613,55.23,0.37387
2011,120.4,63.233,76.642,64.089,0.37576
2011,120.42,53.731,65.714,57.268,0.37187
2011,120.44,62.717,76.292,63.862,0.37606
2011,120.46,51.961,63.784,54.462,0.37475
2011,120.48,51.776,63.395,54.78,0.37302
2011,120.5,59.327,71.816,58.476,0.37874
2011,120.52,71.65,84.641,66.599,0.37974
2011,120.54,51.75,64.621,56.34,0.37416
2011,120.56,48.89,61.229,53.962,0.37316
2011,120.58,66.828,80.615,65.291,0.37895
2011,120.61,63.855,77.647,63.626,0.37853
2011,120.63,61.293,75.021,62.224,0.37787
2011,120.65,59.724,72.625,61.511,0.37463
2011,120.67,55.329,68.644,58.047,0.37713
2011,120.69,52.63,65.618,56.144,0.37627
2011,120.71,51.59,63.911,55.457,0.37384
2011,120.73,49.355,62.105,54.192,0.37491
2011,120.75,49.259,62.063,53.944,0.37554
2011,120.77,28.904,37.289,38.348,0.35669
2011,121.25,59.622,68.765,51.661,0.38193
2011,121.27,65.571,75.639,60.594,0.37481
2011,121.29,65.624,77.282,62.237,0.37672
2011,121.31,65.829,78.598,63.458,0.37808
2011,121.33,66.47,79.932,64.773,0.37851
2011,121.36,67.132,81.015,65.785,0.37869
2011,121.38,67.723,81.981,66.514,0.37916
2011,121.4,68.557,83.374,67.724,0.37957
2011,121.42,68.297,83.156,67.49,0.37981
2011,121.44,68.923,84.057,68.208,0.38003
2011,121.46,68.811,84.051,68.249,0.38013
2011,121.48,67.909,83.203,67.545,0.38052
2011,121.5,68.66,84.152,68.444,0.38034
2011,121.52,67.099,82.406,67.144,0.38037
2011,121.54,65.596,80.691,65.882,0.38031
2011,121.56,63.658,78.402,64.017,0.38045
2011,121.58,64.171,79.136,64.846,0.38018
2011,121.61,61.505,75.982,62.418,0.38009
2011,121.63,60.074,74.172,61.371,0.37917
2011,121.65,57.681,70.555,59.025,0.37678
2011,121.67,54.432,67.675,55.95,0.38008
2011,121.69,51.036,64.712,55.486,0.37792
2011,121.71,51.873,64.274,53.548,0.37876
2011,121.73,50.449,62.226,52.878,0.37587
2011,121.75,49.896,62.371,53.146,0.37706
2011,121.77,36.332,51.54,51.008,0.37111
2011,122.25,58.983,66.095,48.332,0.38115
2011,122.27,63.715,72.258,56.715,0.375
2011,122.29,63.215,73.33,58.165,0.37661
2011,122.31,63.41,74.866,59.555,0.37844
2011,122.33,64.943,77.387,61.874,0.37897
2011,122.36,65.809,79.044,63.409,0.37954
2011,122.38,65.578,79.227,63.525,0.3803
2011,122.4,64.99,78.655,63.039,0.38056
2011,122.42,66.19,79.734,63.506,0.38072
2011,122.44,59.847,73.308,59.855,0.37981
2011,122.46,63.008,76.893,62.377,0.38014
2011,122.48,57.482,70.639,58.028,0.37948
2011,122.5,55.728,68.002,56.319,0.37769
2011,122.52,54.091,66.199,54.784,0.37812
2011,122.54,62.53,75.733,63.358,0.37562
2011,122.56,55.03,66.83,55.194,0.37746
2011,122.58,52.141,63.988,53.885,0.37637
2011,122.61,53.534,67.168,58.066,0.37572
2011,122.63,53.872,66.355,56.128,0.37626
2011,122.65,53.582,65.766,55.072,0.37706
2011,122.67,56.057,66.884,53.707,0.37863
2011,122.69,55.193,65.431,51.995,0.37905
2011,122.71,41.944,54.465,49.408,0.37351
2011,122.73,49.123,64.534,59.166,0.37341
2011,122.75,33.201,51.641,64.725,0.34527
2011,122.77,39.766,53.462,61.671,0.34514
2011,123.25,46.887,59.548,49.038,0.38301
2011,123.27,48.18,61.844,51.444,0.38301
2011,123.29,68.658,76.196,56.778,0.3779
2011,123.31,40.019,51.733,41.099,0.38941
2011,123.33,52.862,65.439,57.214,0.37284
2011,123.36,66.646,78.346,61.263,0.37985
2011,123.38,59.961,72.689,57.977,0.38132
2011,123.4,59.076,71.957,58.09,0.38048
2011,123.42,64.802,76.915,60.155,0.38101
2011,123.44,63.67,76.261,60.176,0.3811
2011,123.46,54.032,66.915,55.013,0.38028
2011,123.48,53.309,65.589,54.475,0.37831
2011,123.5,54.699,66.112,53.893,0.37842
2011,123.52,62.357,74.131,58.318,0.38054
2011,123.54,65.809,77.256,59.607,0.38119
2011,123.56,56.249,68.033,53.887,0.38185
2011,123.58,60.407,71.698,55.259,0.38267
2011,123.61,66.884,78.404,59.918,0.38207
2011,123.63,54.002,66.528,54.97,0.37908
2011,123.65,38.493,50.541,40.196,0.3911
2011,123.67,60.892,75.383,62.287,0.37965
2011,123.69,51.837,67.118,58.296,0.37866
2011,123.71,54.319,67.983,54.401,0.38473
2011,123.73,43.757,50.219,40.128,0.37448
2011,123.75,36.586,48.599,42.533,0.38052
2011,123.77,44.752,62.727,64.269,0.36523
2011,124.25,51.322,69.102,70.175,0.36255
2011,124.27,54.069,75.345,76.953,0.3651
2011,124.29,52.046,70.013,72.637,0.3596
2011,124.31,55.514,72.192,71.083,0.36316
2011,124.33,44.177,64.246,62.62,0.37561
2011,124.36,47.906,63.36,61.943,0.3658
2011,124.38,46.128,62.451,60.436,0.3695
2011,124.4,45.643,59.749,50.611,0.383
2011,124.42,52.67,62.286,50.456,0.37655
2011,124.44,40.198,47.855,38.396,0.37845
2011,124.46,47.003,55.838,46.142,0.37479
2011,124.48,54.423,63.92,50.126,0.37942
2011,124.5,56.907,65.304,49.682,0.37991
2011,124.52,53.787,62.049,48.49,0.3776
2011,124.54,36.399,45.542,36.945,0.38307
2011,124.56,47.411,59.579,50.839,0.37749
2011,124.58,47.315,59.594,54.883,0.36834
2011,124.61,42.148,52.132,43.756,0.37767
2011,124.63,41.077,50.327,39.5,0.38446
2011,124.65,50.908,63.407,52.203,0.38078
2011,124.67,39.934,48.31,39.499,0.37818
2011,124.69,42.06,53.088,51.062,0.36309
2011,124.71,38.269,48.384,38.579,0.38636
2011,124.73,51.76,63.127,53.061,0.37587
2011,124.75,35.441,33.027,37.037,0.31304
2011,124.77,34.151,26.818,31.896,0.28878
2011,125.25,46.646,52.388,41.509,0.37275
2011,125.27,57.536,66.466,50.658,0.38055
2011,125.29,54.581,64.161,50.245,0.37968
2011,125.31,55.057,66.364,51.227,0.38439
2011,125.33,61.202,72.164,57.113,0.37886
2011,125.36,63.298,74.181,57.964,0.37955
2011,125.38,58.136,69.063,55.489,0.37804
2011,125.4,55.64,66.578,53.895,0.37804
2011,125.42,72.194,84.605,64.944,0.38155
2011,125.44,54.47,64.968,53.465,0.37575
2011,125.46,68.346,80.179,62.317,0.38028
2011,125.48,62.396,74.281,59.106,0.3794
2011,125.5,58.425,69.138,54.159,0.38046
2011,125.52,55.836,66.496,53.062,0.37912
2011,125.54,71.738,83.535,65.266,0.37878
2011,125.56,47.191,56.07,44.612,0.37918
2011,125.58,57.331,67.334,53.654,0.37761
2011,125.61,54.067,64.551,52.341,0.37758
2011,125.63,53.662,65.133,55.452,0.3738
2011,125.65,55.942,66.75,55.552,0.37449
2011,125.67,51.708,62.874,55.668,0.3693
2011,125.69,37.1,50.134,45.779,0.37691
2011,125.71,50.926,63.707,58.073,0.36888
2011,125.73,52.47,64.508,55.128,0.37481
2011,125.75,49.797,61.444,54.172,0.37146
2011,125.77,37.014,53.891,63.422,0.3492
2011,126.25,67.969,77.118,55.996,0.38351
2011,126.27,68.587,78.18,60.083,0.37796
2011,126.29,68.559,79.652,61.566,0.3797
2011,126.31,63.627,76.115,60.248,0.38059
2011,126.33,68.984,81.789,63.563,0.38159
2011,126.36,69.605,82.716,64.12,0.38217
2011,126.38,67.671,81.096,63.097,0.38277
2011,126.4,61.272,74.539,59.668,0.38131
2011,126.42,67.29,80.65,62.342,0.38353
2011,126.44,70.4,84.549,65.238,0.38399
2011,126.46,69.748,83.885,64.615,0.38436
2011,126.48,70.062,84.048,64.451,0.38455
2011,126.5,59.322,72.731,57.333,0.38404
2011,126.52,60.311,72.933,56.232,0.38492
2011,126.54,56.277,68.482,53.15,0.38493
2011,126.56,60.708,73.21,56.405,0.38466
2011,126.58,58.508,71.186,54.679,0.3861
2011,126.61,58.954,71.84,55.514,0.3856
2011,126.63,57.26,69.721,53.686,0.38591
2011,126.65,55.08,67.208,51.572,0.38656
2011,126.67,54.896,66.526,50.876,0.38611
2011,126.69,55.086,65.689,49.286,0.38627
2011,126.71,56.898,67.542,50.02,0.38715
2011,126.73,52.534,61.927,46.482,0.38478
2011,126.75,35.788,44.002,34.616,0.38462
2011,126.77,42.056,62.568,65.04,0.36877
2011,127.25,43.307,57.468,46.17,0.39108
2011,127.27,65.241,72.201,52.981,0.37916
2011,127.29,67.688,76.391,56,0.3818
2011,127.31,67.155,77,56.725,0.38331
2011,127.33,60.46,72.399,55.446,0.38448
2011,127.36,68.772,79.438,58.05,0.38514
2011,127.38,70.32,81.632,59.894,0.38533
2011,127.4,69.942,82.829,61.592,0.3864
2011,127.42,71.031,84.376,62.94,0.38643
2011,127.44,56.632,70.153,54.208,0.3876
2011,127.46,66.587,79.52,59.211,0.3873
2011,127.48,68.238,81.327,60.466,0.38721
2011,127.5,50.452,64.674,52.825,0.38508
2011,127.52,72.175,85.027,62.517,0.38698
2011,127.54,51.708,69.576,61.681,0.38027
2011,127.56,49.227,64.143,53.521,0.38434
2011,127.58,67.999,78.91,56.655,0.38764
2011,127.61,67.972,79.675,57.735,0.38794
2011,127.63,51.269,64.041,51.213,0.38458
2011,127.65,43.335,52.9,43.174,0.37946
2011,127.67,49.162,61.297,46.336,0.39094
2011,127.69,51.958,65.003,50.449,0.38829
2011,127.71,66.283,74.21,49.825,0.38992
2011,127.73,48.579,58.875,42.136,0.39357
2011,127.75,54.507,61.788,40.616,0.39378
2011,127.77,66.774,71.049,47.869,0.38262
2011,128.25,58.835,66.694,47.646,0.38512
2011,128.27,56.487,67.14,50.318,0.38599
2011,128.29,55.506,68.098,52.838,0.38595
2011,128.31,72.239,82.313,58.346,0.38663
2011,128.33,69.792,81.132,59.138,0.38623
2011,128.36,71.801,84.028,61.473,0.38669
2011,128.38,71.712,83.671,60.543,0.3875
2011,128.4,72.085,84.344,61.134,0.38768
2011,128.42,72.208,84.128,60.156,0.3886
2011,128.44,53.108,65.21,50.241,0.38687
2011,128.46,59.151,71.963,55.35,0.38593
2011,128.48,54.906,66.448,50.062,0.38764
2011,128.5,52.927,64.21,49.632,0.38503
2011,128.52,53.829,64.878,48.34,0.38838
2011,128.54,54.473,65.519,49.532,0.38649
2011,128.56,67.671,81.546,61.638,0.38674
2011,128.58,59.666,73.103,54.124,0.39115
2011,128.61,49.015,61.157,44.848,0.39451
2011,128.63,56.807,70.463,51.708,0.3937
2011,128.65,54.023,65.807,49.054,0.38966
2011,128.67,47.025,58.71,43.093,0.39448
2011,128.69,34.997,43.148,31.66,0.39295
2011,128.71,52.951,63.089,47.882,0.38487
2011,128.73,44.725,57.24,43.575,0.39329
2011,128.75,52.267,54.696,32.727,0.39155
2011,128.77,43.87,53.071,40.067,0.38736
2011,129.25,55.76,67.863,51.106,0.38839
2011,129.27,69.616,78.637,56.017,0.38497
2011,129.29,68.599,78.843,56.345,0.38689
2011,129.31,70.607,81.815,58.416,0.38805
2011,129.33,70.112,81.971,58.832,0.38864
2011,129.36,71.041,83.285,59.628,0.38927
2011,129.38,56.92,71.075,55.19,0.388
2011,129.4,72.74,84.601,59.905,0.38942
2011,129.42,74.866,87.672,61.472,0.39138
2011,129.44,71.968,84.659,59.855,0.39107
2011,129.46,71.669,84.63,59.982,0.3913
2011,129.48,69.366,82.118,58.016,0.39197
2011,129.5,70.868,83.616,58.913,0.39183
2011,129.52,71.867,84.779,59.59,0.39207
2011,129.54,69.357,81.922,57.624,0.39215
2011,129.56,69.083,81.85,57.782,0.39216
2011,129.58,66.789,79.315,55.882,0.39267
2011,129.61,62.862,76.194,55.631,0.39137
2011,129.63,63.425,75.664,53.713,0.39244
2011,129.65,63.939,75.732,54.149,0.39073
2011,129.67,61.635,73.606,52.24,0.3926
2011,129.69,36.84,55.019,52.328,0.38158
2011,129.71,56.031,66.37,47.506,0.39063
2011,129.73,54.919,64.579,46.276,0.38956
2011,129.75,52.694,63.064,44.584,0.39331
2011,129.77,37.615,46.859,34.345,0.39437
2011,130.25,51.097,65.809,48.176,0.39865
2011,130.27,57.744,69.639,49.754,0.39314
2011,130.29,31.539,43.167,37.767,0.3838
2011,130.31,59.561,72.615,51.1,0.3962
2011,130.33,56.643,69.541,51.966,0.39035
2011,130.36,62.653,73.931,51.781,0.39249
2011,130.38,62.94,75.44,54.999,0.39011
2011,130.4,56.07,66.475,46.614,0.39297
2011,130.42,53.784,64.062,45.129,0.39308
2011,130.44,56.631,67.255,47.358,0.39274
2011,130.46,55.95,66.612,46.536,0.39393
2011,130.48,55.855,66.438,46.558,0.39347
2011,130.5,61.463,72.718,50.125,0.39455
2011,130.52,61.022,72.158,50.208,0.39347
2011,130.54,59,70.214,48.698,0.39466
2011,130.56,56.739,67.648,46.879,0.39499
2011,130.58,68.222,79.137,52.302,0.39636
2011,130.61,61.945,73.251,49.695,0.39618
2011,130.63,57.941,69.497,47.78,0.39663
2011,130.65,55.492,66.84,46.857,0.39506
2011,130.67,58.283,70.161,48.762,0.39593
2011,130.69,50.197,65.348,52.488,0.3889
2011,130.71,55.321,66.831,47.065,0.39495
2011,130.73,51.616,64.626,48.773,0.39164
2011,130.75,45.052,63.046,53.718,0.38962
2011,130.77,38.328,56.801,50.619,0.38972
2011,131.25,52.814,68.386,50.243,0.39889
2011,131.27,50.568,62.773,42.623,0.40248
2011,131.29,57.824,71.193,49.131,0.39963
2011,131.31,52.879,65.347,45.095,0.40012
2011,131.33,41.662,49.478,33.508,0.39694
2011,131.36,43.809,52.597,36.657,0.39528
2011,131.38,49.685,58.903,40.025,0.39635
2011,131.4,51.657,60.979,41.747,0.39498
2011,131.42,50.397,60.751,39.838,0.40236
2011,131.44,57.889,69.25,46.222,0.39946
2011,131.46,58.106,67.856,46.264,0.39399
2011,131.48,60.982,71.132,47.956,0.39502
2011,131.5,59.236,69.162,46.621,0.39517
2011,131.52,62.301,72.701,49.012,0.39509
2011,131.54,55.734,65.341,43.675,0.39661
2011,131.56,58.963,69.284,47.604,0.39399
2011,131.65,73.116,82.956,52.003,0.39868
2011,131.67,63.527,75.516,52.609,0.39403
2011,131.69,53.638,64.815,44.676,0.39732
2011,131.71,47.655,60.494,44.921,0.3952
2011,131.73,49.885,66.526,49.58,0.40078
2011,131.75,47.694,65.828,50.103,0.40231
2011,131.77,44.234,64.326,55.763,0.39146
2011,132.25,71.413,79.555,51.357,0.3932
2011,132.27,71.826,81.598,53.272,0.39477
2011,132.29,72.197,83.342,54.459,0.39687
2011,132.31,72.595,84.572,55.321,0.39801
2011,132.33,72.751,85.015,55.542,0.39855
2011,132.36,73.714,86.399,56.337,0.39916
2011,132.38,74.136,87.155,56.678,0.39985
2011,132.4,74.635,87.766,56.881,0.40024
2011,132.42,74.276,87.653,56.537,0.40122
2011,132.44,75.082,88.588,57.15,0.40118
2011,132.46,73.702,87.109,56.44,0.40096
2011,132.48,74.12,87.46,55.899,0.40216
2011,132.5,74.927,87.797,55.435,0.40245
2011,132.52,74.789,87.733,55.782,0.40189
2011,132.54,68.65,80.908,51.038,0.40334
2011,132.56,55.217,67.767,44.998,0.40342
2011,132.58,60.502,73.223,48.289,0.40229
2011,132.61,68.292,79.142,48.315,0.4043
2011,132.63,67.042,78.834,48.88,0.40478
2011,132.65,66.862,78.273,49.601,0.40194
2011,132.67,63.801,74.007,47.468,0.39944
2011,132.69,59.758,70.013,42.957,0.40534
2011,132.71,56.311,65.833,41.495,0.40231
2011,132.73,56.807,65.566,41.569,0.39993
2011,132.75,54.431,64.096,40.638,0.4027
2011,132.77,35.607,42.659,28.766,0.39857
2011,133.25,70.626,77.581,47.118,0.39719
2011,133.27,70.872,79.594,49.184,0.39867
2011,133.29,70.832,80.918,49.684,0.40171
2011,133.31,71.345,82.61,50.565,0.40392
2011,133.33,70.579,82.091,50.021,0.40501
2011,133.36,72.059,84.039,51.109,0.40558
2011,133.38,71.417,83.591,50.799,0.40616
2011,133.4,73.736,86.362,52.396,0.40642
2011,133.42,72.746,85.353,51.354,0.40751
2011,133.44,71.839,84.062,50.186,0.4079
2011,133.46,69.349,81.605,48.639,0.40886
2011,133.48,71.713,84.268,49.826,0.40945
2011,133.5,75.266,88.215,52.495,0.40845
2011,133.52,74.815,87.961,52.588,0.40843
2011,133.54,72.355,85.203,50.879,0.40877
2011,133.56,71.224,84.181,49.993,0.40984
2011,133.58,69.8,82.855,49.139,0.41059
2011,133.61,70.49,83.547,49.313,0.41085
2011,133.63,67.76,80.297,47.342,0.41094
2011,133.65,67.421,79.243,47.166,0.40883
2011,133.67,47.615,62.786,41.451,0.41347
2011,133.69,59.447,70.661,40.364,0.4145
2011,133.71,58.635,75.443,49.811,0.41026
2011,133.73,64.65,75.093,43.254,0.41035
2011,133.75,56.23,64.949,36.688,0.41141
2011,133.77,36.269,47.251,30.621,0.41397
2011,134.25,51.167,68.425,46.192,0.41273
2011,134.27,48.717,62.215,37.313,0.41968
2011,134.29,60.416,72.31,43.024,0.41144
2011,134.31,56.614,67.889,40.003,0.41268
2011,134.33,62.319,75.537,45.229,0.41258
2011,134.36,65.651,77.704,44.75,0.41309
2011,134.38,59.861,72.086,41.913,0.41462
2011,134.4,63.401,76.533,44.717,0.41447
2011,134.42,55.535,67.853,39.731,0.41597
2011,134.44,59.674,72.572,42.112,0.41623
2011,134.46,58.851,71.107,41.185,0.41548
2011,134.48,55.858,67.838,39.755,0.41504
2011,134.5,61.254,73.679,42.743,0.41468
2011,134.52,58.804,70.64,40.405,0.4159
2011,134.54,59.254,72.198,41.946,0.41637
2011,134.56,56.626,68.269,38.934,0.41671
2011,134.58,57.584,71.149,41.395,0.41821
2011,134.61,55.999,68.032,38.985,0.41733
2011,134.63,47.319,61.313,32.909,0.43318
2011,134.65,57.986,73.403,41.867,0.42367
2011,134.67,48.618,62.539,36.293,0.42414
2011,134.69,57.266,74.761,43.73,0.42537
2011,134.71,46.902,62.62,37.741,0.42523
2011,134.73,55.381,66.974,42.669,0.40584
2011,134.75,49.444,59.688,41.476,0.39631
2011,134.77,31.458,28.081,30.907,0.31047
2011,135.25,48.164,64.794,40.599,0.42196
2011,135.27,50.468,65.205,33.892,0.43597
2011,135.29,53.824,68.423,37.9,0.42725
2011,135.31,41.151,52.809,27.864,0.43349
2011,135.33,41.264,53.411,29.208,0.43114
2011,135.36,45.012,58.672,29.261,0.44133
2011,135.38,48.273,60.205,35.149,0.41918
2011,135.4,39.62,52.906,30.4,0.43039
2011,135.42,40.516,50.621,32.595,0.40912
2011,135.44,43.997,60.587,37.686,0.42586
2011,135.46,46.679,61.611,35.154,0.42951
2011,135.48,62.636,76.312,38.964,0.42893
2011,135.5,57.092,68.466,33.605,0.43016
2011,135.52,54.628,67.583,34.209,0.43206
2011,135.54,46.617,60.177,31.108,0.43638
2011,135.56,47.31,61.086,30.824,0.43878
2011,135.58,52.33,66.468,36.483,0.42805
2011,135.61,50.117,65.365,34.898,0.43467
2011,135.63,46.266,58.039,33.369,0.42157
2011,135.65,42.289,55.946,31.988,0.42962
2011,135.67,44.755,58.988,34.167,0.42773
2011,135.69,48.547,65.245,41.765,0.41943
2011,135.71,45.75,61.617,44.003,0.40706
2011,135.73,50.019,63.572,44.012,0.40337
2011,135.75,45.36,54.711,41.18,0.38733
2011,135.77,36.761,37.505,30.518,0.35792
2011,136.25,50.328,64.785,32.658,0.43842
2011,136.27,44.301,57.285,28.993,0.4387
2011,136.29,48.628,62.243,32.399,0.43444
2011,136.31,52.9,68.229,37.33,0.43058
2011,136.33,43.617,55.337,29.451,0.43096
2011,136.36,49.352,63.469,34.955,0.4295
2011,136.54,40.259,52.76,28.54,0.43403
2011,136.56,53.413,68.063,37.338,0.42857
2011,136.58,57.127,71.011,40.36,0.42144
2011,136.61,53.277,67.136,37.58,0.42493
2011,136.63,55.335,70.661,52.431,0.39602
2011,136.65,53.19,69.385,53.11,0.39494
2011,136.67,43.154,58.45,33.573,0.4324
2011,136.69,46.74,59.151,29.52,0.43682
2011,136.71,48.547,64.871,34.867,0.43747
2011,136.73,45.484,59.874,29.676,0.4434
2011,136.75,53.744,62.735,32.856,0.4201
2011,136.77,49.482,61.933,44.755,0.39658
2011,137.25,54.175,65.633,30.351,0.43709
2011,137.27,50.284,65.103,32.249,0.44097
2011,137.29,48.431,62.193,35.373,0.42599
2011,137.31,46.182,58.607,28.932,0.43828
2011,137.33,37.114,46.966,28.483,0.41724
2011,137.36,53.176,67.229,46.76,0.40217
2011,137.38,50.543,62.066,44.387,0.39534
2011,137.4,47.112,56.343,36.697,0.40201
2011,137.42,50.824,62.001,33.408,0.42399
2011,137.44,55.531,67.921,38.58,0.41918
2011,137.46,55.355,67.88,39.04,0.4183
2011,137.48,52.548,65.203,38.6,0.41703
2011,137.5,53.709,65.192,36.346,0.41993
2011,137.52,53.989,67.443,39.227,0.41979
2011,137.54,54.143,67.134,37.967,0.42158
2011,137.56,52.109,63.334,34.61,0.42208
2011,137.58,57.391,69.352,37.66,0.42184
2011,137.61,57.609,70.909,40.213,0.42025
2011,137.63,56.694,69.942,38.888,0.42255
2011,137.65,55.658,70.002,39.48,0.4239
2011,137.67,53.038,68.151,38.317,0.42726
2011,137.69,43.14,58.379,31.96,0.43736
2011,137.71,51.176,70.108,44.185,0.42369
2011,137.73,46.772,61.771,40.063,0.41567
2011,137.75,46.545,60.756,35.485,0.4255
2011,137.77,45.337,60.239,40.156,0.41335
2011,138.25,50.316,70.463,59.173,0.39157
2011,138.27,50.978,71.594,60.555,0.39095
2011,138.29,54.267,71.274,57.492,0.38941
2011,138.31,55.794,71.343,55.596,0.39042
2011,138.33,54.319,70.373,54.721,0.39224
2011,138.36,51.077,63.794,43.128,0.40376
2011,138.38,52.022,63.618,39.743,0.40943
2011,138.4,57.326,71.804,50.109,0.40061
2011,138.42,51.923,65.797,44.383,0.4059
2011,138.44,51.635,66.022,45.48,0.40471
2011,138.46,53.888,70.827,54.479,0.39525
2011,138.48,52.924,67.221,44.691,0.4078
2011,138.5,53.788,67.214,45.798,0.40296
2011,138.52,54.121,69.684,50.453,0.39989
2011,138.54,56.804,71.191,43.886,0.41419
2011,138.56,54.468,68.105,43.819,0.4093
2011,138.58,54.145,67.771,42.419,0.41239
2011,138.61,55.705,70.273,45.02,0.41096
2011,138.63,52.225,68.389,50.711,0.39918
2011,138.65,54.174,70.468,53.628,0.39529
2011,138.67,58.549,78.26,67.081,0.38383
2011,138.69,55.921,74.729,61.651,0.3886
2011,138.71,56.606,78.613,70.979,0.38125
2011,138.73,55.694,77.163,68.184,0.38382
2011,138.75,49.303,69.237,63.944,0.37941
2011,138.77,32.526,44.8,47.158,0.35988
2011,139.25,52.292,69.194,55.122,0.3918
2011,139.27,38.803,49.696,37.873,0.39325
2011,139.29,49.929,66.562,53.376,0.39185
2011,139.31,51.013,65.789,46.866,0.40197
2011,139.33,52.313,67.845,49.49,0.39992
2011,139.36,56.456,69.362,38.302,0.42263
2011,139.38,61.543,74.787,37.799,0.42949
2011,139.4,57.906,71.112,36.437,0.4298
2011,139.42,52.807,66.144,34.16,0.432
2011,139.44,58.277,72.575,36.996,0.43239
2011,139.46,71.272,86.903,43.776,0.43032
2011,139.48,72.859,87.366,43.606,0.42862
2011,139.5,60.776,75.407,38.36,0.43203
2011,139.52,52.914,68.367,35.82,0.43518
2011,139.54,56.271,70.407,35.933,0.43298
2011,139.56,54.745,68.996,35.623,0.43295
2011,139.58,53.179,66.781,34.821,0.43146
2011,139.61,53.277,65.783,33.579,0.43097
2011,139.63,51.195,65.932,34.893,0.43371
2011,139.65,54.408,70.788,37.35,0.4355
2011,139.67,39.159,53.97,25.07,0.4566
2011,139.69,53.08,70.017,35.961,0.4402
2011,139.71,42.707,67.477,48.035,0.42648
2011,139.73,49.747,65.671,33.984,0.43956
2011,139.75,49.258,72.072,50.607,0.41918
