2010,99.418,34.187,39.647,36.61,0.35897
2010,99.439,43.193,52.09,46.291,0.36793
2010,99.459,35.897,43.606,39.941,0.36507
2010,99.48,32.775,42.56,39.804,0.36964
2010,99.501,57.362,68.458,58.306,0.3718
2010,99.522,41.298,48.787,42.534,0.36787
2010,99.543,32.525,41.853,36.748,0.37663
2010,99.564,42.026,53.221,47.574,0.37264
2010,99.584,51.104,61.293,54.619,0.36699
2010,99.605,45.571,54.462,48.764,0.36601
2010,99.626,46.88,56.76,53.846,0.36041
2010,99.647,50.708,62.402,56.277,0.3684
2010,99.668,39.897,48.154,43.773,0.36529
2010,99.689,48.746,58.881,51.809,0.36931
2010,99.709,41.523,51.394,49.479,0.36092
2010,99.73,39.327,40.252,44.145,0.32534
2010,99.751,29.393,26.807,36.655,0.28869
2010,99.772,23.408,10.862,26.786,0.1779
2010,100.25,57.142,70.421,62.567,0.37038
2010,100.27,54.218,70.655,66.006,0.37016
2010,100.29,59.492,72.006,62.127,0.37188
2010,100.31,62.043,74.084,63.006,0.37204
2010,100.33,81.427,92.423,71.981,0.37596
2010,100.36,55.966,68.466,61.367,0.36849
2010,100.44,72.291,84.485,68.034,0.3758
2010,100.46,70.028,82.422,66.587,0.37629
2010,100.48,72.323,84.99,68.325,0.37667
2010,100.5,70.418,83.482,67.889,0.3764
2010,100.52,70.072,83.584,68.631,0.37602
2010,100.54,68.358,81.691,67.32,0.37582
2010,100.56,67.659,81.104,67.023,0.37585
2010,100.58,66.736,80.188,66.568,0.3756
2010,100.61,65.032,78.286,65.416,0.37505
2010,100.63,63.737,76.382,64.664,0.37299
2010,100.65,61.94,74.005,63.302,0.37142
2010,100.67,59.74,71.041,61.359,0.36973
2010,100.69,55.417,66.644,57.621,0.3709
2010,100.71,53.264,63.877,55.678,0.36962
2010,100.73,50.643,62.266,54.882,0.37109
2010,100.75,35.055,47.169,47.615,0.36329
2010,100.77,26.617,23.98,37.802,0.27127
2010,101.25,49.87,64.946,63.877,0.36345
2010,101.27,52.116,66.338,61.495,0.36865
2010,101.29,34.092,43.671,36.172,0.3833
2010,101.31,34.226,44.771,37.847,0.38317
2010,101.33,55.164,67.53,58.112,0.37349
2010,101.36,68.702,79.27,62.17,0.37722
2010,101.38,67.745,79.709,63.643,0.37759
2010,101.4,69.04,81.464,65.133,0.37778
2010,101.42,65.503,77.604,62.869,0.37676
2010,101.44,71.505,84.374,67.657,0.37745
2010,101.46,71.946,85.364,68.771,0.37758
2010,101.48,74.023,88.226,71.198,0.37793
2010,101.5,69.288,83.122,67.327,0.37828
2010,101.52,70.01,84.245,68.413,0.37834
2010,101.54,67.887,81.689,66.639,0.37781
2010,101.56,66.701,80.387,65.77,0.37765
2010,101.58,64.712,77.842,63.571,0.37765
2010,101.61,62.197,75.902,63.17,0.37712
2010,101.63,66.092,79.801,66.393,0.37591
2010,101.65,60.857,72.794,61.268,0.37346
2010,101.67,55.69,67.583,56.444,0.37605
2010,101.69,54.445,65.539,55.321,0.37386
2010,101.71,53.319,63.949,54.435,0.37244
2010,101.73,40.45,51.541,43.139,0.38142
2010,101.75,38.89,50.733,48.698,0.36678
2010,101.77,27.573,26.384,39.382,0.28267
2010,102.25,63.37,68.775,49.176,0.3793
2010,102.27,65.042,73.93,55.788,0.3796
2010,102.29,68.244,77.714,62.389,0.373
2010,102.31,68.067,78.823,63.733,0.37424
2010,102.33,68.206,80.026,64.671,0.37588
2010,102.36,68.247,80.553,65.328,0.37619
2010,102.38,68.193,80.717,65.517,0.37643
2010,102.4,68.965,81.706,66.181,0.37678
2010,102.42,71.388,84.068,67.435,0.37717
2010,102.44,68.194,81.61,67.647,0.3753
2010,102.46,51.742,66.688,63.545,0.36647
2010,102.48,59.445,73.776,63.537,0.37496
2010,102.5,69.262,82.258,66.191,0.37783
2010,102.52,65.915,78.926,63.793,0.3783
2010,102.54,69.068,81.812,65.63,0.37787
2010,102.56,56.133,69.304,60.263,0.37321
2010,102.58,58.779,71.778,60.531,0.37563
2010,102.61,53.203,67.234,61.225,0.3701
2010,102.63,73.204,86.723,70.107,0.377
2010,102.65,54.054,67.887,59.765,0.37361
2010,102.67,52.252,66.55,61.347,0.36942
2010,102.69,51.297,68.184,66.044,0.36752
2010,102.71,43.807,66.134,73.735,0.36006
2010,102.73,50.921,62.806,56.016,0.37001
2010,102.75,40.514,54.185,52.44,0.36826
2010,102.77,28.681,30.715,44.797,0.29479
2010,103.25,65.839,70.896,50.378,0.37889
2010,103.27,44.289,52.794,41.214,0.38174
2010,103.29,50.985,61.463,48.49,0.3819
2010,103.31,42.512,53.61,44.661,0.3808
2010,103.33,51.055,64.003,54.342,0.37782
2010,103.36,65.63,76.89,61.373,0.37711
2010,103.38,62.456,74.782,61.404,0.37647
2010,103.4,68.478,81.22,65.498,0.37742
2010,103.42,68.212,81.227,65.35,0.37817
2010,103.44,66.264,79.137,63.831,0.37823
2010,103.46,67.635,80.37,64.297,0.37856
2010,103.48,64.578,76.996,61.952,0.37831
2010,103.5,53.487,67.327,61.298,0.3697
2010,103.52,69.686,82.769,66.145,0.37863
2010,103.54,70.444,83.52,66.823,0.37828
2010,103.56,65.122,78.015,63.2,0.3781
2010,103.58,66.127,79.191,63.814,0.37867
2010,103.61,60.282,73.073,60.436,0.37707
2010,103.63,65.641,78.259,62.976,0.37829
2010,103.65,58.905,70.728,57.516,0.37792
2010,103.67,45.84,63.322,61.114,0.37188
2010,103.69,60.148,70.942,56.223,0.37873
2010,103.71,58.064,67.164,51.899,0.37919
2010,103.73,48.625,57.907,44.205,0.38416
2010,103.75,36.307,51.192,51.025,0.36955
2010,103.77,29.461,31.132,45.551,0.2933
2010,104.25,60.318,68.031,50.752,0.37985
2010,104.27,65.58,75.399,57.998,0.37893
2010,104.29,68.244,78.356,63.207,0.37347
2010,104.31,67.522,78.842,64.243,0.37436
2010,104.33,65.905,77.921,63.396,0.37603
2010,104.36,64.33,77.026,63.718,0.3756
2010,104.38,69.517,82.624,66.783,0.37741
2010,104.4,70.05,83.953,68.52,0.37728
2010,104.42,72.454,87.127,71.096,0.3777
2010,104.44,69.942,84.38,68.768,0.37823
2010,104.46,69.846,84.418,68.806,0.37844
2010,104.48,69.867,84.527,69.148,0.37813
2010,104.5,69.614,84.523,69.217,0.37843
2010,104.52,69.415,84.206,69.088,0.3781
2010,104.54,70.108,83.792,70.673,0.37312
2010,104.56,67.593,82.234,67.953,0.3776
2010,104.58,66.657,81.375,67.532,0.3775
2010,104.61,64.445,78.927,65.818,0.3773
2010,104.63,62.83,76.439,64.631,0.37489
2010,104.65,62.388,75.58,64.571,0.37316
2010,104.67,59.212,71.414,61.681,0.37135
2010,104.69,55.364,68.049,58.637,0.37379
2010,104.71,53.134,64.877,56.724,0.37129
2010,104.73,48.994,61.327,54.575,0.37192
2010,104.75,41.179,56.086,53.113,0.37297
2010,104.77,31.692,35.584,48.486,0.30739
2010,105.25,66.962,74.628,55.084,0.37945
2010,105.27,65.782,75.903,58.304,0.37954
2010,105.29,68.346,78.648,63.378,0.37385
2010,105.31,68.122,79.729,64.581,0.37531
2010,105.33,68.144,80.626,65.367,0.37651
2010,105.36,68.694,81.632,66.281,0.37687
2010,105.38,67.396,80.544,65.541,0.37729
2010,105.4,67.996,81.204,65.998,0.37735
2010,105.42,67.827,81.297,66.061,0.3778
2010,105.44,69.869,83.699,67.762,0.37816
2010,105.46,68.57,82.354,66.631,0.37854
2010,105.48,66.227,79.751,64.749,0.37846
2010,105.5,67.656,81.455,66.118,0.37846
2010,105.52,66.571,80.385,65.366,0.3786
2010,105.54,65.172,78.65,64.084,0.37829
2010,105.56,65.132,78.723,64.114,0.37853
2010,105.58,58.948,72.152,60.276,0.37702
2010,105.61,57.745,70.594,59.049,0.37673
2010,105.63,54.406,68.151,60.586,0.37212
2010,105.65,53.53,67.25,60.013,0.37197
2010,105.67,66.533,78.943,63.489,0.37778
2010,105.69,52.389,64.993,57.133,0.37242
2010,105.71,53.252,64.448,55.381,0.37236
2010,105.73,39.85,52.66,53.345,0.36104
2010,105.75,37.607,56.796,62.312,0.36242
2010,105.77,26.822,30.175,46.711,0.29096
2010,106.25,55.252,65.534,63.104,0.35638
2010,106.27,49.613,60.733,60.138,0.35624
2010,106.29,48.65,59.3,53.033,0.36836
2010,106.31,56.475,67.091,59.083,0.36732
2010,106.33,59.529,72.008,61.121,0.37376
2010,106.36,59.936,69.084,57.053,0.37127
2010,106.38,56.294,65.661,54.566,0.37197
2010,106.4,52.993,62.023,51.6,0.37225
2010,106.42,57.15,67.757,57.942,0.37056
2010,106.44,57.045,68.747,58.985,0.37205
2010,106.46,55.405,66.745,58.886,0.36868
2010,106.48,43.128,55.005,46.431,0.38049
2010,106.5,58.454,71.408,61.626,0.37291
2010,106.52,45.211,56.933,49.043,0.37658
2010,106.54,51.877,64.911,56.201,0.37523
2010,106.56,39.558,48.681,43.672,0.36904
2010,106.58,38.873,47.549,42.127,0.36989
2010,106.61,48.609,60.565,52.258,0.37518
2010,106.63,38.478,49.437,43.697,0.37562
2010,106.65,54.975,67.708,60.269,0.37009
2010,106.67,42.271,53.52,48.069,0.37203
2010,106.69,53.209,61.244,57.537,0.35609
2010,106.71,43.316,52.949,46.36,0.37125
2010,106.73,43.992,53.593,53.021,0.35585
2010,106.75,30.255,27.229,38.264,0.28438
2010,106.77,23.515,11.469,27.246,0.1843
2010,107.25,43.444,52.283,57.101,0.34211
2010,107.27,39.148,52.083,51.474,0.36497
2010,107.29,43.614,51.895,44.124,0.37165
2010,107.31,52.501,62.566,53.82,0.37046
2010,107.33,44.03,49.916,40.606,0.37098
2010,107.36,42.595,50.199,41.169,0.37472
2010,107.38,46.232,55.637,47.362,0.37282
2010,107.4,44.939,52.889,45.377,0.36932
2010,107.42,51.731,60.793,50.879,0.37204
2010,107.44,56.419,61.823,49.766,0.36798
2010,107.46,48.097,53.992,44.28,0.36888
2010,107.48,56.319,63.33,53.479,0.3658
2010,107.5,54.061,63.354,54.612,0.36828
2010,107.52,53.982,63.049,56.367,0.36361
2010,107.54,60.179,71.115,60.246,0.37128
2010,107.56,49.823,59.081,53.388,0.36404
2010,107.58,52.988,61.395,52.841,0.36714
2010,107.61,54.884,62.99,53.897,0.36671
2010,107.63,50.528,59.157,52.665,0.36438
2010,107.65,53.793,62.148,53.961,0.36579
2010,107.67,46.076,57.595,56.518,0.35954
2010,107.69,44.698,52.296,46.895,0.36345
2010,107.71,43.387,50.537,45.347,0.36287
2010,107.73,25.768,28.72,32.471,0.33027
2010,107.75,21.223,17.441,24.97,0.27408
2010,107.77,17.084,7.0032,20.032,0.15873
2010,108.25,53.548,63.985,62.826,0.35476
2010,108.27,53.685,66.022,64.14,0.35912
2010,108.29,54.495,64.892,55.402,0.37126
2010,108.31,51.71,62.422,54.333,0.37053
2010,108.33,55.492,66.548,55.413,0.37502
2010,108.36,59.618,70.653,59.735,0.37185
2010,108.38,56.377,67.319,57.135,0.37227
2010,108.4,63.181,73.813,60.478,0.37379
2010,108.42,61.752,72.742,60.214,0.3736
2010,108.44,79.473,91.668,73.665,0.37445
2010,108.46,59.804,71.321,59.697,0.37376
2010,108.48,44.079,54.524,46.936,0.37464
2010,108.5,52.426,63.536,56.27,0.3689
2010,108.52,52.365,59.346,49.761,0.36753
2010,108.54,63.464,74.881,62.099,0.37358
2010,108.56,57.764,67.86,57.446,0.37068
2010,108.58,55.036,66.125,59.284,0.36645
2010,108.61,56.851,67.562,58.874,0.36862
2010,108.63,57.459,68.886,59.525,0.37061
2010,108.65,59.808,70.08,58.007,0.37297
2010,108.67,61.3,73.026,62.487,0.37104
2010,108.69,37.265,47.407,47.469,0.35876
2010,108.71,50.066,63.436,56.027,0.37419
2010,108.73,44.639,57.41,56.01,0.36322
2010,108.75,44.718,62.941,73.769,0.34692
2010,108.77,23.375,17.93,34.057,0.23791
2010,109.25,70.359,75.832,60.449,0.36698
2010,109.27,68.716,78.541,62.031,0.37528
2010,109.29,70.005,78.916,64.414,0.36992
2010,109.31,68.811,78.598,63.675,0.37235
2010,109.33,66.786,77.2,63.196,0.37262
2010,109.36,60.158,71.422,59.047,0.37467
2010,109.38,73.321,84.82,68.249,0.37466
2010,109.4,56.854,68.157,58.297,0.37182
2010,109.42,56.379,67.546,58.017,0.37125
2010,109.44,74.923,86.321,68.4,0.37589
2010,109.46,57.682,70.124,61.383,0.37066
2010,109.48,55.023,66.411,57.978,0.37016
2010,109.5,50.934,62.159,55.157,0.36944
2010,109.52,61.043,72.987,61.078,0.37408
2010,109.54,64.933,76.851,63.606,0.37417
2010,109.56,69.158,81.609,66.762,0.37516
2010,109.58,57.091,70.196,62.232,0.37039
2010,109.61,54.565,65.923,56.715,0.37202
2010,109.63,53.658,66.958,61.909,0.36684
2010,109.65,53.368,66.94,61.677,0.36783
2010,109.67,59.456,70.885,59.293,0.3738
2010,109.69,54.799,65.814,56.933,0.37069
2010,109.71,53.702,64.48,56.46,0.36921
2010,109.73,44.921,54.45,49.537,0.36566
2010,109.75,43.206,55.936,51.574,0.37113
2010,109.77,29.852,41.083,58.572,0.31723
2010,110.25,63.617,69.81,54.107,0.37225
2010,110.27,68.882,79.018,61.54,0.37728
2010,110.29,66.823,76.253,61.901,0.37201
2010,110.31,66.928,77.359,62.569,0.37398
2010,110.33,67.593,78.633,63.504,0.37493
2010,110.36,68.592,80.08,64.618,0.37545
2010,110.38,70.165,82.069,66.21,0.3757
2010,110.4,66.488,79.199,65.059,0.3758
2010,110.42,70.648,83.172,67.147,0.3764
2010,110.44,69.227,81.768,65.87,0.37704
2010,110.46,55.182,68.982,61.599,0.37134
2010,110.48,67.618,79.768,64.268,0.37688
2010,110.5,74.174,86.914,68.799,0.37807
2010,110.52,56.674,69.732,60.084,0.37392
2010,110.54,67.845,79.811,63.381,0.37818
2010,110.56,67.384,79.641,63.628,0.37807
2010,110.58,54.362,67.525,59.311,0.37266
2010,110.61,54.023,66.867,58.778,0.37217
2010,110.63,55.195,67.571,57.228,0.37541
2010,110.65,54.781,67.701,59.036,0.37297
2010,110.67,53.767,67.42,60.148,0.3718
2010,110.69,62.952,74.139,59.528,0.37707
2010,110.71,51.466,65.633,60.204,0.37017
2010,110.73,53.27,63.772,53.068,0.37489
2010,110.75,52.906,64.245,56.29,0.37042
2010,110.77,18.372,19.711,29.98,0.2896
2010,111.25,66.499,74.612,55.433,0.37962
2010,111.27,59.539,68.808,52.353,0.38078
2010,111.29,65.609,74.667,58.114,0.37636
2010,111.31,59.604,70.102,55.793,0.37791
2010,111.33,63.562,74.809,59.224,0.3786
2010,111.36,64.74,76.518,60.589,0.37909
2010,111.38,65.802,77.828,61.639,0.37915
2010,111.4,69.332,81.717,64.318,0.37943
2010,111.42,68.675,81.215,63.87,0.37994
2010,111.44,69.242,81.858,64.076,0.38042
2010,111.46,65.625,78.288,61.89,0.3804
2010,111.48,64.381,76.619,60.343,0.38054
2010,111.5,65.32,77.466,60.885,0.38035
2010,111.52,63.476,75.372,59.168,0.38064
2010,111.54,58.718,70.029,55.564,0.37995
2010,111.56,60.402,72.074,56.966,0.38045
2010,111.58,55.926,67.961,55.83,0.37816
2010,111.61,60.123,71.727,56.975,0.37986
2010,111.63,59.247,70.797,56.727,0.37906
2010,111.65,55.158,66.808,55.087,0.37733
2010,111.67,56.957,69.14,56.528,0.37859
2010,111.69,58.808,69.219,54.26,0.37973
2010,111.71,56.095,67.101,54.3,0.37804
2010,111.73,37.757,48.993,43.761,0.37539
2010,111.75,39.083,49.954,47.241,0.36656
2010,111.77,39.445,42.717,51.312,0.32004
2010,112.25,35.045,53.581,56.616,0.36891
2010,112.27,42.367,60.645,59.698,0.37272
2010,112.29,37.476,48.921,43.773,0.37582
2010,112.31,60.441,70.737,58.073,0.37377
2010,112.33,71.117,81.201,63.797,0.37573
2010,112.36,71.562,81.609,63.436,0.37676
2010,112.38,71.785,82.33,63.931,0.37758
2010,112.4,75.811,87.846,68.295,0.37872
2010,112.42,71.527,83.573,64.776,0.38009
2010,112.44,67.64,80.96,63.834,0.38111
2010,112.46,72.019,84.54,65.248,0.38114
2010,112.48,68.778,81.523,63.63,0.38107
2010,112.5,69.503,81.659,62.95,0.38138
2010,112.52,69.917,82.406,63.279,0.38221
2010,112.54,50.253,63.266,48.643,0.39014
2010,112.56,60.102,72.382,58.383,0.37923
2010,112.58,54.328,66.207,54.968,0.37724
2010,112.61,65.738,76.871,59.255,0.38081
2010,112.63,54.366,71.428,65.587,0.37323
2010,112.65,54.162,67.082,55.517,0.3795
2010,112.67,41.025,52.764,43.871,0.38329
2010,112.69,58.524,67.203,50.957,0.38036
2010,112.71,59.13,68.461,52.151,0.38088
2010,112.73,54.669,64.135,51.634,0.37629
2010,112.75,47.044,62.488,58.363,0.37219
2010,112.77,35.84,48.193,59.59,0.33555
2010,113.25,48.105,58.95,49.227,0.3772
2010,113.27,70.174,77.936,57.657,0.37876
2010,113.29,66.481,75.522,59.705,0.37441
2010,113.31,70.22,79.72,61.767,0.37656
2010,113.33,70.657,81.141,63.266,0.37729
2010,113.36,70.906,81.959,64.153,0.37766
2010,113.38,72.519,84.136,65.834,0.37816
2010,113.4,72.571,84.353,65.804,0.37873
2010,113.42,51.992,65.503,57.313,0.37471
2010,113.44,76.255,87.509,66.716,0.37968
2010,113.46,57.416,69.376,56.917,0.37764
2010,113.48,74.397,85.149,64.148,0.38065
2010,113.5,58.296,70.868,58.354,0.37792
2010,113.52,70.305,81.873,62.529,0.38133
2010,113.54,68.895,80.217,61.857,0.38023
2010,113.56,53.263,66.872,58.432,0.37449
2010,113.58,60.653,72.971,58.935,0.37895
2010,113.61,67.673,79.203,61.091,0.38084
2010,113.63,64.607,76.068,59.526,0.37996
2010,113.65,63.892,75.113,59.574,0.37825
2010,113.67,60.768,71.457,57.813,0.37601
2010,113.69,56.168,67.402,54.446,0.37863
2010,113.71,54.717,65.665,54.17,0.37619
2010,113.73,52.464,64.394,53.821,0.37728
2010,113.75,36.763,46.536,40.847,0.37485
2010,113.77,37.047,54.55,65.289,0.3477
2010,114.25,58.917,64.814,46.523,0.38069
2010,114.27,69.251,77.078,58.682,0.37597
2010,114.29,69.564,78.935,60.392,0.37788
2010,114.31,69.938,80.584,61.758,0.37961
2010,114.33,72.67,84.465,64.968,0.3803
2010,114.36,71.038,83.052,63.679,0.38138
2010,114.38,72.107,84.523,64.795,0.38172
2010,114.4,72.947,85.825,65.768,0.38223
2010,114.42,73.53,86.719,66.357,0.38269
2010,114.44,73.583,86.758,66.302,0.3828
2010,114.46,73.286,86.544,66.15,0.38297
2010,114.48,72.674,86.015,65.616,0.38347
2010,114.5,73.037,86.455,65.963,0.38347
2010,114.52,71.15,84.31,64.187,0.38384
2010,114.54,71.024,83.93,63.78,0.38371
2010,114.56,68.291,80.654,60.928,0.3843
2010,114.58,60.216,72.072,55.351,0.3841
2010,114.61,68.155,79.905,59.533,0.38491
2010,114.63,61.908,73.329,55.643,0.38416
2010,114.65,60.19,71.286,53.829,0.3847
2010,114.67,58.423,68.864,51.471,0.38524
2010,114.69,57.493,67.87,50.842,0.38518
2010,114.71,53.595,64.638,51.021,0.3819
2010,114.73,54.392,65.092,51.467,0.38076
2010,114.75,55.063,65.951,52.924,0.37916
2010,114.77,20.374,23.401,31.26,0.31186
2010,115.25,40.881,52.266,41.465,0.38827
2010,115.27,53.543,66.401,53.024,0.38389
2010,115.29,56.789,68.514,54.743,0.38053
2010,115.31,56.823,68.918,54.573,0.38221
2010,115.33,61.561,74.566,57.264,0.38557
2010,115.36,57.567,68.941,52.258,0.38565
2010,115.38,59.557,69.59,53.506,0.381
2010,115.4,63.01,73.024,55.029,0.3822
2010,115.42,60.447,69.966,52.663,0.38217
2010,115.44,68.051,77.716,57.291,0.38273
2010,115.46,69.896,79.684,58.246,0.38342
2010,115.48,69.628,79.57,58.519,0.38307
2010,115.5,63.386,72.873,54.341,0.38233
2010,115.52,64.838,74.54,55.314,0.38286
2010,115.54,62.466,72.536,54.552,0.38267
2010,115.56,54.955,64.634,49.38,0.38252
2010,115.58,65.739,74.846,54.352,0.38395
2010,115.61,60.898,70.319,52.004,0.38379
2010,115.63,57.725,67.707,51.759,0.38211
2010,115.65,59.199,69.319,52.239,0.38349
2010,115.67,52.006,63.653,46.914,0.39153
2010,115.69,50.502,60.784,45.098,0.38868
2010,115.71,51.584,62.761,47.326,0.3882
2010,115.73,49.085,60.75,49.538,0.38118
2010,115.75,49.83,63.901,57.504,0.37318
2010,115.77,27.191,27.624,38.449,0.29619
2010,116.25,54.41,68.848,60.543,0.37458
2010,116.27,56.24,69.33,55.41,0.38308
2010,116.29,55.283,64.934,46.714,0.38898
2010,116.31,55.461,65.074,50.429,0.38063
2010,116.33,65.201,76.363,56.077,0.38637
2010,116.36,59.477,69.014,52.106,0.38214
2010,116.38,60.765,69.99,51.8,0.38339
2010,116.4,58.511,67.628,50.191,0.38353
2010,116.42,60.367,69.774,52.001,0.38307
2010,116.44,57.329,66.331,49.649,0.38273
2010,116.46,60.76,69.839,51.175,0.38421
2010,116.48,65.692,75.228,54.279,0.38539
2010,116.5,66.176,75.953,54.493,0.38629
2010,116.52,65.039,74.675,53.427,0.38663
2010,116.54,60.14,70.087,51.682,0.38529
2010,116.56,61.51,71.31,52.04,0.38575
2010,116.58,60.367,70.918,53.072,0.38468
2010,116.61,60.726,71.231,52.984,0.38515
2010,116.63,60.807,71.541,53.592,0.38475
2010,116.65,62.203,73.339,54.725,0.38545
2010,116.67,59.413,70.28,53.106,0.38446
2010,116.69,57.628,68.591,52.054,0.38476
2010,116.71,47.926,58.871,45.585,0.38634
2010,116.73,52.602,65.789,52.414,0.38517
2010,116.75,54.149,66.297,59.05,0.36935
2010,116.77,25.166,24.619,37.346,0.28255
2010,117.25,46.715,57.819,53.34,0.36623
2010,117.27,38.549,46.451,36.603,0.38199
2010,117.29,45.519,55.314,42.595,0.38565
2010,117.31,56.509,65.194,45.934,0.3889
2010,117.33,53.735,64.617,50.558,0.38255
2010,117.36,51.123,59.546,40.713,0.39335
2010,117.38,40.447,45.953,33.309,0.38387
2010,117.4,56.94,65.073,45.022,0.38958
2010,117.42,55.985,64.658,44.435,0.39168
2010,117.44,48.247,56.111,38.918,0.39163
2010,117.46,57.931,67.461,48.02,0.38902
2010,117.48,40.554,47.164,34.473,0.38598
2010,117.5,53.434,62.484,46.081,0.38571
2010,117.52,52.937,62.057,46.336,0.38466
2010,117.54,41.445,50.349,35.573,0.39531
2010,117.56,60.069,68.733,46.104,0.39297
2010,117.58,50.944,57.643,38.075,0.39303
2010,117.61,53.06,60.666,42.693,0.38784
2010,117.63,46.27,54.152,38.655,0.38937
2010,117.65,50.516,55.789,39.41,0.38286
2010,117.67,51.678,59.271,43.77,0.38309
2010,117.69,59.353,68.658,50.406,0.38482
2010,117.71,61.546,67.577,45.942,0.38601
2010,117.73,38.315,46.696,38.476,0.37814
2010,117.75,38.598,52.88,50.151,0.37337
2010,117.77,46.771,64.923,66.957,0.3634
2010,118.25,54.786,66.601,54.963,0.37766
2010,118.27,50.386,59.22,42.096,0.39037
2010,118.29,61.27,70.206,53.185,0.38019
2010,118.31,57.538,65.852,49.515,0.38086
2010,118.33,57.787,65.112,48.278,0.38038
2010,118.36,53.631,61.669,47.545,0.3787
2010,118.38,57.513,64.291,47.164,0.38049
2010,118.4,53.39,63.829,52.633,0.37579
2010,118.42,55.538,64.584,50.74,0.37799
2010,118.44,56.291,62.423,46.241,0.37843
2010,118.46,67.202,73.295,51.253,0.38224
2010,118.48,61.418,69.239,50.711,0.38176
2010,118.5,61.456,69.965,51.798,0.38187
2010,118.52,60.521,69.233,51.627,0.3817
2010,118.54,59.444,68.293,51.921,0.38013
2010,118.56,64.999,73.174,53,0.38276
2010,118.58,64.963,73.678,54.451,0.38157
2010,118.61,55.701,65.028,50.925,0.37883
2010,118.63,57.044,65.74,50.251,0.37992
2010,118.65,49.938,57.103,42.312,0.38233
2010,118.67,56.556,65.56,50.441,0.37993
2010,118.69,57.741,67.341,52.033,0.38021
2010,118.71,57.964,66.771,51.514,0.37885
2010,118.73,58.623,67.173,52.23,0.37732
2010,118.75,52.355,63.56,53.903,0.37428
2010,118.77,22.598,22.833,28.752,0.3078
2010,119.25,65.646,72.622,49.862,0.38602
2010,119.27,72.088,79.818,58.404,0.37953
2010,119.29,72.629,81.613,59.473,0.38188
2010,119.31,72.733,82.574,60.01,0.3835
2010,119.33,73.463,84.132,60.984,0.38491
2010,119.36,73.906,84.934,61.465,0.38553
2010,119.38,74.431,85.762,61.901,0.38615
2010,119.4,74.616,86.079,61.811,0.38686
2010,119.42,74.873,86.629,62.087,0.38745
2010,119.44,75.087,86.83,61.897,0.38796
2010,119.46,74.492,86.317,62.036,0.38734
2010,119.48,75.95,87.879,62.854,0.38768
2010,119.5,60.089,73.822,57.044,0.3866
2010,119.52,72.857,84.233,60.011,0.38799
2010,119.54,67.457,80.387,60.603,0.38565
2010,119.56,70.373,81.901,59.154,0.38737
2010,119.58,69.661,80.965,58.805,0.3866
2010,119.61,69.42,81.075,59.05,0.38691
2010,119.63,67.907,79.151,58.553,0.38495
2010,119.65,68.126,79.353,59.651,0.38311
