2009,122.54,65.475,75.077,56.129,0.38172
2009,122.56,61.581,72.179,55.472,0.38143
2009,122.58,68.587,78.761,58.624,0.38239
2009,122.61,53.503,66.731,56.623,0.37731
2009,122.63,62.484,71.957,53.632,0.3826
2009,122.65,60.047,70.065,53.273,0.38206
2009,122.67,61.218,71.066,53.546,0.38243
2009,122.69,61.298,70.962,53.282,0.38246
2009,122.71,42.652,56.614,45.797,0.39027
2009,122.73,46.119,60.012,50.139,0.38403
2009,122.75,57.713,63.042,42.796,0.38546
2009,122.77,51.762,56.028,44.944,0.36684
2009,123.25,59.32,69.239,52.525,0.38236
2009,123.27,53.291,60.694,42.284,0.38839
2009,123.29,48.613,57.324,41.321,0.38927
2009,123.31,49.255,58.158,42.229,0.38865
2009,123.33,57.46,67.462,49.365,0.38708
2009,123.36,62.187,72.87,53.346,0.38678
2009,123.38,61.499,70.768,52.242,0.38355
2009,123.4,59.931,69.285,51.061,0.38432
2009,123.42,61.196,71.014,52.351,0.38477
2009,123.44,58.958,68.566,51.356,0.3833
2009,123.46,57.209,67.593,51.426,0.38355
2009,123.48,60.204,70.682,52.887,0.38461
2009,123.5,63.129,74.104,55.198,0.3851
2009,123.52,60.558,71.097,52.746,0.38556
2009,123.54,57.758,68.647,51.531,0.3858
2009,123.56,38.674,48.777,34.297,0.40064
2009,123.58,51.141,61.128,44.036,0.39108
2009,123.61,57.63,67.798,47.772,0.39144
2009,123.63,59.503,68.88,49.325,0.3876
2009,123.65,56.725,64.141,46.923,0.38227
2009,123.67,45.714,53.662,37.789,0.39122
2009,123.69,37.37,44.145,32.126,0.38846
2009,123.71,46.268,54.905,41.685,0.38433
2009,123.73,57.776,69.025,53.131,0.38362
2009,123.75,46.748,56.992,50.834,0.36871
2009,123.77,34.369,37.171,43.79,0.3223
2009,124.25,48.08,55.259,41.885,0.38051
2009,124.27,60.665,67.386,49.318,0.37992
2009,124.29,58.238,65.28,48.49,0.37952
2009,124.31,59.396,66.872,49.712,0.38
2009,124.33,59.67,66.477,48.53,0.38057
2009,124.36,59.666,66.426,47.571,0.3825
2009,124.38,61.361,68.868,50.155,0.38178
2009,124.4,60.004,67.242,48.148,0.38338
2009,124.42,61.763,69.598,49.937,0.38389
2009,124.44,59.445,67.207,48.277,0.38419
2009,124.46,61.024,69.431,50.445,0.38381
2009,124.48,58.758,66.936,48.302,0.3847
2009,124.5,57.815,66.201,48.103,0.38462
2009,124.52,61.139,70.093,50.358,0.386
2009,124.54,61.658,70.398,50.125,0.38642
2009,124.56,59.193,68.343,50.105,0.38472
2009,124.58,58.198,67.632,49.215,0.38637
2009,124.61,58.677,68.82,50.082,0.38755
2009,124.63,56.023,67.973,47.43,0.39652
2009,124.65,37.401,45.362,32.045,0.39511
2009,124.67,38.761,44.792,34.124,0.38064
2009,124.69,55.221,67.097,48.125,0.39366
2009,124.71,50.507,61.623,44.333,0.39385
2009,124.73,62.437,74.803,54.401,0.39033
2009,124.75,49.347,60.339,51.14,0.37518
2009,124.77,35.208,41.074,46.677,0.33405
2009,125.25,63.966,76.022,55.631,0.38862
2009,125.27,49.606,60.541,43.732,0.39343
2009,125.29,49.526,60.265,42.153,0.39662
2009,125.31,65.591,75.691,54.898,0.38583
2009,125.33,48.681,56.931,41.481,0.38704
2009,125.36,51.864,62.826,44.708,0.39414
2009,125.38,41.747,49.052,35.575,0.38815
2009,125.4,59.12,69.44,49.711,0.38952
2009,125.42,40.223,49.001,33.771,0.3984
2009,125.44,44.078,51.07,35.863,0.38982
2009,125.46,57.455,68.106,46.195,0.39653
2009,125.48,53.423,63.189,43.486,0.39469
2009,125.5,41.603,50.242,35.675,0.39399
2009,125.52,52.613,62.899,43.742,0.39496
2009,125.54,53.258,63.899,44.189,0.39604
2009,125.56,40.607,47.871,32.165,0.3968
2009,125.58,50.802,61.222,42.856,0.39529
2009,125.61,55.315,64.828,46.505,0.38901
2009,125.63,39.445,47.555,32.511,0.39792
2009,125.65,49.816,58.39,43.065,0.386
2009,125.67,49.502,60.795,44.993,0.39149
2009,125.69,51.83,61.825,44.751,0.39029
2009,125.71,46.981,57.405,42.213,0.39158
2009,125.73,52.926,60.432,41.043,0.3914
2009,125.75,52.257,58.734,44.723,0.37719
2009,125.77,34.618,33.142,36.996,0.31638
2009,126.25,50.262,56.996,37.505,0.39372
2009,126.27,59.382,67.616,45.451,0.3921
2009,126.29,57.691,62.562,40.054,0.39026
2009,126.31,65.931,72.159,47.615,0.38857
2009,126.33,67.795,75.24,50.007,0.38976
2009,126.36,58.497,65.779,46.852,0.38439
2009,126.38,63.151,70.764,48.517,0.38789
2009,126.4,61.72,69.686,48.51,0.38733
2009,126.42,67.527,76.041,52.436,0.38796
2009,126.44,75.178,83.714,56.247,0.38912
2009,126.46,63.829,72.104,49.129,0.38962
2009,126.48,64.742,73.647,50.212,0.39049
2009,126.5,72.799,82.59,56.483,0.38981
2009,126.52,52.542,64.467,49.588,0.38696
2009,126.54,58.378,67.563,47.901,0.38864
2009,126.56,66.108,75.656,51.159,0.39216
2009,126.58,74.515,83.985,55.731,0.39203
2009,126.61,65.328,74.52,50.66,0.39116
2009,126.63,56.473,66.043,46.677,0.39034
2009,126.65,60.108,68.295,45.632,0.39242
2009,126.67,59.429,67.17,44.267,0.39312
2009,126.69,58.408,67.625,46.785,0.39131
2009,126.71,48.401,59.469,39.689,0.40302
2009,126.73,54.613,66.275,47.558,0.39345
2009,126.75,48.102,59.645,45.401,0.38946
2009,126.77,43.843,54.315,52.028,0.36165
2009,127.25,50.029,59.099,39.167,0.39852
2009,127.27,42.121,52.469,40.05,0.3897
2009,127.29,55.225,75.283,72.699,0.37048
2009,127.31,50.355,66.068,61.824,0.37065
2009,127.33,39.726,48.986,42.582,0.3731
2009,127.36,55.429,68.068,59.231,0.37251
2009,127.38,52.407,62.633,49.653,0.3803
2009,127.4,52.753,65.394,56.488,0.37446
2009,127.42,55.615,63.56,40.672,0.39763
2009,127.44,54.584,64.485,42.798,0.39838
2009,127.46,57.245,67.094,44.053,0.39844
2009,127.48,55.386,65.518,43.477,0.39857
2009,127.5,48.11,58.217,35.668,0.40999
2009,127.52,59.69,69.057,45.41,0.39652
2009,127.56,51.437,63.177,39.977,0.40867
2009,127.58,61.666,72.448,46.49,0.40114
2009,127.61,68.877,78.507,49.978,0.39778
2009,127.63,69.115,81.793,53.453,0.40024
2009,127.65,44.136,54.746,33.798,0.41262
2009,127.67,40.956,49.84,30.474,0.41098
2009,127.69,58.977,71.164,45.904,0.40424
2009,127.71,56.396,66.702,43.607,0.40012
2009,127.73,55.196,65.811,43.891,0.3991
2009,127.75,48.15,55.14,35.034,0.39863
2009,127.77,50.071,53.165,43.057,0.36341
2009,128.25,68.562,74.43,42.099,0.40213
2009,128.27,71.74,78.574,49.289,0.39365
2009,128.29,59.081,70.027,46.148,0.39957
2009,128.31,59.509,69.997,44.088,0.40322
2009,128.33,52.368,63.801,39.358,0.41022
2009,128.36,65.864,76.389,48.184,0.40112
2009,128.38,73.787,84.52,52.945,0.40009
2009,128.4,75.404,86.936,54.564,0.4008
2009,128.42,72.08,83.771,52.449,0.40216
2009,128.44,74.039,85.939,53.627,0.40233
2009,128.46,74.765,86.2,53.154,0.40258
2009,128.48,74.395,86.614,53.813,0.40319
2009,128.5,77.206,88.636,54.377,0.40249
2009,128.52,72.945,84.837,52.517,0.40341
2009,128.54,55.004,69.028,47.553,0.4023
2009,128.56,69.712,81.723,51.113,0.40347
2009,128.61,67.639,79.308,49.403,0.40391
2009,128.63,64.594,75.755,46.928,0.40451
2009,128.65,62.122,73.334,45.054,0.40626
2009,128.67,63.452,74.524,45.68,0.40578
2009,128.69,57.17,71.716,48.735,0.40376
2009,128.71,58.194,68.115,42.457,0.4036
2009,128.73,57.245,65.9,40.801,0.40196
2009,128.75,46.422,54.668,31.002,0.41386
2009,128.77,36.717,54.987,45.825,0.39982
2009,129.25,41.465,54.761,38.999,0.40497
2009,129.27,40.757,52.472,33.076,0.41544
2009,129.29,53.989,67.688,42.317,0.41275
2009,129.31,47.931,62.886,40.226,0.41635
2009,129.33,42.844,54.037,34.101,0.41255
2009,129.36,45.857,55.872,34.535,0.41003
2009,129.38,59.273,73.819,44.317,0.41609
2009,129.4,55.194,66.597,40.984,0.40914
2009,129.42,55.993,68.847,42.841,0.41058
2009,129.44,54.756,66.916,41.73,0.40951
2009,129.46,65.721,77.426,45.964,0.40942
2009,129.48,56.889,68.411,40.971,0.41144
2009,129.5,62.269,74.48,43.976,0.41212
2009,129.52,65.556,79.835,47.845,0.41315
2009,129.54,59.918,72.326,43.061,0.41257
2009,129.56,73.242,86.399,50.761,0.41064
2009,129.58,59.719,72.983,44.829,0.4111
2009,129.61,65.713,79.708,47.766,0.4126
2009,129.63,66.339,78.734,46.366,0.41128
2009,129.65,66.265,78.098,45.785,0.41072
2009,129.67,52.935,64.781,38.986,0.4134
2009,129.69,60.723,69.713,39.01,0.41142
2009,129.71,60.029,71.905,42.067,0.41325
2009,129.73,60.214,77.761,46.606,0.42128
2009,129.75,44.538,56.835,45.117,0.38798
2009,129.77,24.094,13.054,25.408,0.20868
2009,130.25,78.128,85.097,44.287,0.41008
2009,130.27,61.685,74.634,43.415,0.41525
2009,130.29,70.266,84.941,49.916,0.4141
2009,130.31,61.144,74.066,43.413,0.41465
2009,130.33,78.238,90.78,50.599,0.41336
2009,130.36,63.848,77.163,46.245,0.41207
2009,130.38,65.892,79.559,47.226,0.41292
2009,131.36,75.107,88.068,49.091,0.41489
2009,131.38,74.793,88.157,49.177,0.41559
2009,131.4,75.325,88.937,49.533,0.41599
2009,131.42,75.684,89.685,49.931,0.41656
2009,131.44,75.392,89.256,49.573,0.41665
2009,131.46,75.609,89.428,49.32,0.41719
2009,131.48,76.918,90.59,49.713,0.41704
2009,131.5,76.98,90.772,49.932,0.41699
2009,131.52,74.255,87.81,48.39,0.41724
2009,131.54,75.53,89.183,49.172,0.41697
2009,131.56,59.37,74.806,44.962,0.41759
2009,131.58,75.128,88.156,47.963,0.41731
2009,131.61,61.193,75.59,44.186,0.4177
2009,131.63,67.168,80.619,45.023,0.41813
2009,131.65,64.437,76.547,47.477,0.40617
2009,131.67,73.091,83.541,45.388,0.41353
2009,131.69,51.631,64.946,37.612,0.42121
2009,131.71,55.591,69.446,40.903,0.4185
2009,131.73,45.501,63.243,39.273,0.42727
2009,131.75,47.232,61.619,39.167,0.4163
2009,131.77,49.119,68.706,48.468,0.41317
2009,132.25,77.728,86.439,44.03,0.41518
2009,132.27,76.625,85.278,45.803,0.41057
2009,132.29,56.111,71.863,45.617,0.41398
2009,132.31,68.457,80.594,44.304,0.41682
2009,132.33,63.198,75.874,42.678,0.41746
2009,132.36,73.545,86.699,47.567,0.4172
2009,132.38,62.44,75.954,43.877,0.41671
2009,132.4,80.418,92.98,49.861,0.41647
2009,132.42,58.136,71.132,40.73,0.41843
2009,132.44,66.848,79.521,43.107,0.41969
2009,132.46,62.027,74.895,41.669,0.41937
2009,132.48,81.463,93.559,47.66,0.42015
2009,132.5,64.768,78.595,42.915,0.42193
2009,132.52,56.111,69.097,39.11,0.42051
2009,132.54,58.34,72.832,41.338,0.42219
2009,132.56,57.876,70.24,40.488,0.4166
2009,132.58,67.204,79.302,42.383,0.41983
2009,132.61,75.777,88.034,46.812,0.41797
2009,132.63,59.962,72.298,39.246,0.42155
2009,132.65,61.698,74.328,40.748,0.42047
2009,132.67,61.398,73.825,39.76,0.4219
2009,132.69,56.427,69.252,38.753,0.42116
2009,132.71,63.113,71.752,38.428,0.41405
2009,132.73,55.314,71.174,42.948,0.42006
2009,132.75,65.383,72.772,38.772,0.41131
2009,132.77,50.721,60.724,34.286,0.41668
2009,133.25,75.026,82.728,40.238,0.41783
2009,133.27,73.38,81.482,43.124,0.41155
2009,133.29,74.238,84.214,44.515,0.41491
2009,133.31,74.904,86.083,45.193,0.41752
2009,133.33,75.613,87.739,46.136,0.41883
2009,133.36,75.389,88.103,46.015,0.42053
2009,133.38,76.147,89.534,46.678,0.42162
2009,133.4,76.224,89.99,46.718,0.42262
2009,133.42,77.583,91.601,47.606,0.42253
2009,133.44,75.975,89.491,45.889,0.42342
2009,133.46,76.414,90.426,47.392,0.42209
2009,133.48,74.612,88.454,45.339,0.42443
2009,133.5,73.852,87.656,45.204,0.42405
2009,133.52,73.124,86.738,44.803,0.42381
2009,133.54,71.297,84.761,43.847,0.42401
2009,133.56,69.232,82.572,42.938,0.42401
2009,133.58,70.186,83.005,42.674,0.42379
2009,133.61,71.094,83.911,43.597,0.42251
2009,133.63,69.194,81.715,43.608,0.42009
2009,133.65,67.743,79.725,42.734,0.41916
2009,133.67,63.686,75.473,38.36,0.42515
2009,133.69,61.161,71.935,36.433,0.42432
2009,133.71,58.981,68.982,36.732,0.41885
2009,133.73,58.569,67.993,36.848,0.41609
2009,133.75,57.918,67.235,35.696,0.418
2009,133.77,58.38,67.094,37.337,0.4121
2009,134.25,55.742,67.39,32.867,0.43199
2009,134.27,51.573,62.545,29.775,0.43466
2009,134.29,66.131,76.507,37.861,0.42386
2009,134.31,68.422,79.969,40.314,0.42378
2009,134.33,62.558,75.71,40.58,0.42332
2009,134.36,59.661,73.502,39.052,0.4268
2009,134.38,59.152,72.075,38.526,0.42459
2009,134.4,59.226,70.758,36.283,0.42557
2009,134.42,57.407,69.313,37.093,0.42312
2009,134.44,61.81,75.776,39.767,0.42726
2009,134.46,62.324,75.718,38.457,0.429
2009,134.48,61.883,75.631,37.336,0.43255
2009,134.5,54.612,67.767,33.694,0.4342
2009,134.52,58.09,72.131,34.993,0.43659
2009,134.54,58.417,72.212,35.1,0.43572
2009,134.56,48.07,60.965,28.795,0.44232
2009,134.58,54.177,68.651,31.93,0.4436
2009,134.61,62.633,78.407,36.065,0.44271
2009,134.63,48.647,59.403,32.618,0.42229
2009,134.65,63.094,79.03,41.604,0.43015
2009,134.67,53.124,69.371,36.935,0.43512
2009,134.69,54.174,69.799,33.612,0.44293
2009,134.71,53.714,66.873,35.792,0.42763
2009,134.73,55.192,68.876,38.479,0.42373
2009,134.75,55.511,67.256,39.251,0.41511
2009,134.77,43.923,51.66,39.197,0.38329
2009,135.25,63.461,81.513,67.929,0.38287
2009,135.27,60.007,79.396,71.635,0.37622
2009,135.29,53.231,68.418,52.889,0.39199
2009,135.31,46.948,58.199,33.323,0.4203
2009,135.33,62.148,73.902,35.554,0.43066
2009,135.36,67.978,79.752,38.45,0.42836
2009,135.38,66.263,78.166,37.901,0.42871
2009,135.4,66.272,79.145,38.771,0.4297
2009,135.42,72.902,86.102,41.913,0.42855
2009,135.44,72.756,86.878,42.085,0.43069
2009,135.46,77.221,92.253,45.218,0.4297
2009,135.48,75.902,90.531,43.929,0.43036
2009,135.5,78.517,93.359,44.831,0.43081
2009,135.52,58.76,73.002,36.612,0.43357
2009,135.54,68.312,82.313,39.349,0.43329
2009,135.56,54.072,72.467,41.022,0.43248
2009,135.58,61.445,77.2,38.994,0.43459
2009,135.61,67.186,80.957,40.43,0.42931
2009,135.63,51.412,70.938,41.032,0.43418
2009,135.65,64.191,77.322,40.47,0.42489
2009,135.67,60.462,74.051,36.463,0.43311
2009,135.69,59.213,71.736,36.734,0.42781
2009,135.71,57.05,70.5,36.519,0.4297
2009,135.73,58.446,69.429,35.918,0.42388
2009,135.75,54.86,68.12,36.603,0.42686
2009,135.77,58.348,68.244,36.494,0.41845
2009,136.25,57.034,75.339,38.294,0.44144
2009,136.27,72.447,88.66,45.181,0.42979
2009,136.29,70.687,85.173,43.5,0.42723
2009,136.31,71.511,86.497,43.146,0.43
2009,136.33,72.445,87.697,43.507,0.43063
2009,136.36,72.933,90.024,45.666,0.43152
2009,136.38,72.345,89.547,44.779,0.43328
2009,136.4,73.751,91.308,45.635,0.43337
2009,136.42,72.957,90.201,44.613,0.43414
2009,136.44,71.567,89.209,43.678,0.43633
2009,136.46,62.4,79.95,40.402,0.43748
2009,136.48,54.429,71.318,37.592,0.43663
2009,136.5,70.579,87.699,42.844,0.43605
2009,136.52,58.102,75.378,39.184,0.43656
2009,136.54,57.133,73.182,35.575,0.44115
2009,136.56,57.522,75.288,39.251,0.43756
2009,136.58,65.138,84.317,41.185,0.44229
2009,136.61,56.067,73.915,38.382,0.43902
2009,136.63,43.742,57.034,30.346,0.43497
2009,136.65,41.891,57.529,25.673,0.45989
2009,136.67,55.46,73.425,35.883,0.44563
2009,136.69,50.114,66.066,31.527,0.44728
2009,136.71,44.533,64.112,37.092,0.43992
2009,136.73,59.144,79.516,38.854,0.44794
2009,136.75,53.282,70.316,41.356,0.42628
2009,136.77,36.194,41.855,33.955,0.37369
2009,137.25,51.318,73.54,42.232,0.44012
2009,137.27,53.247,73.932,38.891,0.44519
2009,137.29,56.471,75.701,38.025,0.44479
2009,137.31,53.891,69.871,35.921,0.43756
2009,137.33,48.118,63.689,27.371,0.45761
2009,137.36,44.009,57.846,26.763,0.44975
2009,137.38,59.366,76.749,37.497,0.44207
2009,137.4,46.257,61.327,28.161,0.45178
2009,137.42,57.179,73.061,36.346,0.43858
2009,137.44,56.41,71.911,35.171,0.43984
2009,137.46,57.806,73.4,36.633,0.43732
2009,137.48,57.032,72.746,35.876,0.43915
2009,137.5,59.729,75.827,37.21,0.4389
2009,137.52,59.178,75.149,36.279,0.44048
2009,137.54,57.547,73.226,35.894,0.43936
2009,137.56,55.587,71.825,35.032,0.44215
2009,137.58,56.032,72.523,34.966,0.44351
2009,137.61,55.146,72.48,35.039,0.44558
2009,137.63,50.804,68.908,31.425,0.45593
2009,137.65,54.153,71.041,33.721,0.44704
2009,137.67,33.953,43.797,21.404,0.44171
2009,137.69,41.183,53.172,25.347,0.4442
2009,137.71,41.802,56.888,25.974,0.45633
2009,137.73,38.233,49.853,24.594,0.44243
2009,137.75,47.978,63.652,30.99,0.4463
2009,137.77,43.074,55.705,28.349,0.43818
2009,138.25,49.075,64.619,32.41,0.44228
2009,138.27,51.865,70.056,33.471,0.45084
2009,138.29,59.971,78.286,38.444,0.44304
2009,138.31,64.671,84.432,40.273,0.44584
2009,138.33,54.232,69.618,34.106,0.44075
2009,138.36,62.125,78.118,38.507,0.43702
2009,138.38,60.965,76.495,36.491,0.43975
2009,138.4,58.9,74.192,36.307,0.43797
2009,138.42,58.91,73.974,35.16,0.44021
2009,138.44,61.881,77.537,36.322,0.4412
2009,138.46,60.299,76.561,37.539,0.439
2009,138.48,60.554,77.077,37.752,0.43948
2009,138.5,59.816,76.025,37.884,0.43762
2009,138.52,58.558,74.597,36.716,0.43914
2009,138.54,61.009,78.167,37.766,0.44177
2009,138.56,56.162,71.605,38.227,0.43137
2009,138.58,59.183,75.819,37.433,0.4397
2009,138.61,57.919,74.508,36.343,0.44148
2009,138.63,61.716,78.863,39.323,0.43837
2009,138.65,60.391,77.009,39.248,0.43595
2009,138.67,57.561,74.479,38.606,0.43646
2009,138.69,58.198,74.705,37.697,0.4379
2009,138.71,56.811,73.649,38.646,0.43552
2009,138.73,48.802,70.643,41.413,0.43916
2009,138.75,42.207,60.46,38.659,0.4278
2009,138.77,48.816,61.246,33.538,0.4265
2009,139.25,70.185,85.674,40.918,0.43539
2009,139.27,68.558,83.024,42.33,0.42815
2009,139.29,69.522,85.483,42.367,0.4331
2009,139.31,70.095,86.953,42.594,0.43554
2009,139.33,70.937,88.546,42.668,0.43802
2009,139.36,72.059,90.227,43.278,0.43892
2009,139.38,72.722,91.283,43.344,0.44024
2009,139.4,72.927,91.855,43.284,0.44147
2009,139.42,73.6,92.769,43.636,0.44175
2009,139.44,73.452,92.648,43.553,0.44191
2009,139.46,74.198,93.664,43.672,0.44278
2009,139.48,72.92,92.33,43.092,0.44316
2009,139.5,73.249,92.758,43.165,0.44345
2009,139.52,73.977,93.393,44.151,0.44153
2009,139.54,72.548,91.773,43.511,0.44157
2009,139.56,70.299,88.925,42.725,0.44034
2009,139.58,70.236,88.645,43.013,0.43907
2009,139.61,67.708,85.504,42.003,0.438
2009,139.63,65.591,81.983,41.482,0.43364
2009,139.65,61.401,78.294,36.857,0.44346
2009,139.67,57.829,74.179,35.699,0.44231
2009,139.69,59.475,75.499,36.121,0.44127
2009,139.71,57.641,71.942,37.23,0.43127
2009,139.73,56.248,69.775,37.525,0.42663
2009,139.75,54.579,68.044,37.058,0.42612
2009,139.77,39.418,56.993,34.347,0.43587
2009,140.25,68.408,84.083,37.38,0.44284
2009,140.27,63.995,78.638,37.733,0.43599
2009,140.29,66.086,82.733,38.723,0.44115
2009,140.31,69.467,87.444,40.234,0.44355
2009,140.33,66.509,84.171,38.103,0.44586
2009,140.36,66.151,83.712,37.445,0.44692
2009,140.38,67.025,85.035,38.201,0.44694
2009,140.4,67.676,85.879,37.998,0.44833
2009,140.42,69.43,88.322,39.164,0.44852
2009,140.44,64.744,82.807,36.892,0.44896
2009,140.46,66.019,83.588,36.659,0.44875
2009,140.48,59.868,77.105,34.92,0.44856
2009,140.5,68.451,86.705,38.055,0.44876
2009,140.52,57.82,75.206,34.576,0.44872
2009,140.54,57.737,75.392,34.896,0.44869
2009,140.56,58.088,75.519,34.142,0.45019
2009,140.58,66.441,84.802,38.266,0.44748
2009,140.61,61.379,79.108,37.091,0.44548
2009,140.63,65.076,83.079,40.584,0.44018
2009,140.65,51.412,71.307,34.317,0.45408
2009,140.67,53.605,71.316,33.283,0.45078
2009,140.69,58.429,74.772,35.239,0.44391
2009,140.71,55.537,70.912,34.517,0.44054
2009,140.73,35.808,54.635,27.859,0.46183
2009,140.75,54.391,69.352,32.574,0.44366
2009,140.77,45.74,54.879,24.714,0.43786
2009,141.25,64.445,83.422,37.134,0.45093
2009,141.27,64.685,82.573,39.779,0.44148
2009,141.29,65.556,84.806,39.861,0.44582
2009,141.31,66.356,86.343,40.263,0.44746
2009,141.33,66.907,87.653,40.278,0.44988
2009,141.36,67.911,89.069,40.699,0.45057
2009,141.38,70.223,91.995,42.061,0.45034
2009,141.4,68.988,90.584,40.82,0.45203
2009,141.42,69.331,91.51,41.728,0.45175
2009,141.44,69.594,91.978,41.504,0.45292
2009,141.46,66.389,88.325,39.695,0.45433
2009,141.48,71.239,94.64,44.231,0.45043
2009,141.5,68.341,91.385,42.693,0.45146
2009,141.52,67.038,89.946,40.838,0.45468
2009,141.54,65.731,88.402,41.572,0.45171
2009,141.56,66.375,89.302,41.486,0.45293
2009,141.58,64.712,86.862,40.64,0.4519
2009,141.61,64.106,86.106,41.265,0.44969
2009,141.63,61.929,82.753,42.457,0.4422
2009,141.65,61.309,81.449,41.52,0.44199
2009,141.67,57.087,77.35,37.592,0.44963
2009,141.69,55.341,74.18,38.473,0.44156
2009,141.71,53.396,71.443,37.32,0.44057
2009,141.73,52.958,70.209,37.974,0.4357
2009,141.75,50.6,67.246,37.2,0.43372
2009,141.77,51.692,67.334,36.518,0.43289
2009,142.25,58.84,79.943,35.381,0.45901
2009,142.27,59.578,79.085,38.487,0.44643
2009,142.29,60.096,81.013,38.661,0.45065
2009,142.31,61.41,83.311,39.385,0.45252
2009,142.33,61.453,83.912,38.924,0.45533
2009,142.36,63.103,86.333,39.799,0.45622
2009,142.38,63.167,86.6,39.649,0.45719
2009,142.4,64.048,87.856,40.161,0.45743
2009,142.42,64.715,88.838,40.564,0.45765
2009,142.44,63.274,87.191,39.697,0.45851
2009,142.46,62.014,85.439,38.573,0.45928
2009,142.48,60.596,83.235,38.351,0.45688
2009,142.5,61.421,84.431,37.998,0.45924
2009,142.52,57.115,80.173,37.112,0.45971
2009,142.54,60.508,83.509,39.148,0.45592
2009,142.56,60.288,83.344,39.96,0.45396
2009,142.58,57.421,80.056,37.456,0.45764
2009,142.61,55.898,78.403,36.298,0.45958
2009,142.63,53.886,74.94,34.719,0.45822
2009,142.65,52.26,73.134,33.675,0.45976
2009,142.67,53.341,74.297,34.36,0.45863
2009,142.69,52.316,73.081,34.553,0.4569
2009,142.71,50.973,71.064,34.891,0.45285
2009,142.73,51.711,76.181,42.067,0.44823
2009,142.75,42.402,67.491,37.404,0.4582
2009,142.77,34.274,52.783,30.308,0.44973
2009,143.25,59.771,80.84,38.311,0.45181
2009,143.27,52.094,76.531,39.725,0.45459
2009,143.29,53.307,77.463,37.362,0.46072
2009,143.31,44.682,67.352,29.133,0.47711
2009,143.33,52.412,74.322,36.391,0.45561
2009,143.36,52.964,74.567,36.231,0.45534
2009,143.38,52.845,74.221,37.274,0.45163
2009,143.4,53.974,75.747,37.046,0.45421
2009,143.42,59.546,83.101,42.724,0.4483
2009,143.44,52.753,74.15,36.245,0.4545
2009,143.46,51.844,72.934,35.434,0.45524
2009,143.48,55.913,78.544,37.041,0.45799
2009,143.5,60.108,83.455,39.289,0.45641
2009,143.52,62.909,86.83,41.409,0.45426
2009,143.54,60.926,84.678,39.336,0.45787
2009,143.56,57.935,80.344,38.064,0.45561
2009,143.58,61.432,84.426,39.379,0.45577
2009,143.61,58.82,80.409,37.987,0.45373
2009,143.63,52.991,75.217,34.485,0.46233
2009,143.65,53.408,75.354,34.32,0.46206
2009,143.67,56.462,76.907,35.346,0.45584
2009,143.69,50.214,72.784,36.92,0.45513
2009,143.71,52.775,71.441,34.013,0.4515
