2012,92.772,24.09,10.333,24.865,0.17429
2012,93.251,47.272,62.741,68.535,0.3514
2012,93.272,48.67,61.874,57.016,0.36927
2012,93.293,50.142,64.202,60.174,0.36788
2012,93.314,44.663,57.73,55.025,0.36673
2012,93.334,38.151,50.53,46.33,0.37426
2012,93.355,51.742,63.311,58.341,0.36513
2012,93.376,64.819,76.517,63.144,0.3742
2012,93.397,63.146,75.038,62.365,0.37416
2012,93.418,56.739,71.563,64.636,0.37091
2012,93.439,47.905,61.935,60.979,0.36258
2012,93.459,67.693,80.704,66.318,0.37587
2012,93.48,66.312,79.787,66.156,0.3759
2012,93.501,64.939,78.452,65.862,0.37491
2012,93.522,49.438,63.348,58.944,0.36888
2012,93.543,64.069,78.266,66.346,0.37505
2012,93.564,56.979,71.214,63.503,0.37149
2012,93.584,68.993,83.915,70.853,0.37502
2012,93.605,63.766,78.134,66.85,0.37429
2012,93.626,61.804,75.421,65.446,0.37213
2012,93.647,60.427,73.365,64.185,0.37058
2012,93.668,36.283,62.19,76.846,0.35472
2012,93.689,52.174,65.02,58.644,0.36977
2012,93.709,49.262,60.71,55.05,0.36789
2012,93.73,40.122,52.824,49.044,0.37202
2012,93.751,33.302,53.491,59.802,0.36489
2012,93.772,26.329,15.842,29.144,0.22213
2012,94.25,61.397,65.513,49.317,0.37175
2012,94.271,57.212,65.718,50.255,0.37947
2012,94.292,65.314,75.557,61.626,0.37313
2012,94.313,65.585,77.355,63.988,0.37383
2012,94.334,65.746,78.366,65.307,0.37421
2012,94.355,65.897,79.294,66.096,0.37529
2012,94.375,66.83,80.751,67.278,0.37583
2012,94.396,66.623,80.837,67.614,0.37586
2012,94.417,67.674,82.339,68.553,0.37672
2012,94.438,68.234,83.23,69.263,0.37707
2012,94.459,67.703,82.781,68.843,0.37743
2012,94.48,68.131,83.15,69.302,0.37696
2012,94.5,68.658,83.9,70.079,0.37685
2012,94.521,68.185,83.608,69.835,0.37724
2012,94.542,65.665,80.702,67.64,0.3771
2012,94.563,59.45,74.204,63.935,0.37555
2012,94.584,63.776,78.668,66.144,0.37714
2012,94.605,63.392,78.099,66.19,0.37605
2012,94.625,60.189,73.327,62.768,0.37357
2012,94.646,58.012,71.917,60.917,0.37683
2012,94.667,53.688,66.617,56.607,0.37655
2012,94.688,51.726,63.936,53.909,0.37704
2012,94.709,48.776,59.96,49.785,0.37825
2012,94.73,40.09,45.612,37.209,0.3711
2012,94.75,43.126,52.422,45.035,0.37289
2012,94.771,26.005,16.415,29.524,0.22817
2012,95.251,61.077,64.954,46.42,0.37665
2012,95.272,59.836,68.715,51.508,0.38162
2012,95.293,66.034,76.378,61.519,0.37453
2012,95.314,66.049,77.953,63.512,0.37565
2012,95.334,66.64,79.673,65.181,0.37672
2012,95.355,67.062,80.816,66.297,0.37734
2012,95.376,67.499,81.789,67.339,0.37755
2012,95.397,68.106,82.677,68.104,0.37772
2012,95.418,69.084,84.041,69.26,0.37791
2012,95.439,71.316,86.64,71.456,0.37766
2012,95.459,67.432,82.087,67.443,0.37835
2012,95.48,68.336,83.119,68.605,0.37771
2012,95.501,70.755,86.328,71.46,0.37773
2012,95.522,66.224,80.991,67.161,0.3778
2012,95.543,47.778,65.667,66.922,0.36408
2012,95.564,49.995,63.8,57.964,0.37145
2012,95.584,51.325,64.726,58.858,0.37006
2012,95.605,53.78,67.485,59.712,0.37289
2012,95.626,52.761,64.807,54.482,0.37668
2012,95.647,63.697,76.547,64.352,0.37414
2012,95.668,43.844,59.216,56.012,0.37226
2012,95.689,55.19,65.745,53.186,0.37758
2012,95.709,51.671,64.753,58.188,0.37084
2012,95.73,38.568,53.312,53.243,0.36736
2012,95.751,17.728,8.4046,19.533,0.18404
2012,95.772,17.749,6.995,18.535,0.16162
2012,96.251,45.207,56.132,52.423,0.36506
2012,96.272,68.15,73.88,56.298,0.37251
2012,96.293,64.282,72.191,58.502,0.37026
2012,96.314,66.921,77.007,62.79,0.37252
2012,96.334,72.606,84.29,68.14,0.37456
2012,96.355,55.346,67.175,58.138,0.37183
2012,96.376,53.531,66.149,59.003,0.37021
2012,96.397,53.907,67.48,61.734,0.3685
2012,96.418,53.318,66.103,59.263,0.36994
2012,96.439,59.304,72.605,62.252,0.37394
2012,96.459,66.722,80.008,66.66,0.37494
2012,96.48,69.671,82.842,67.698,0.37619
2012,96.501,55.835,68.543,59.107,0.37356
2012,96.522,50.53,63.402,56.986,0.37095
2012,96.543,67.029,80.746,67.457,0.37516
2012,96.564,51.105,65.444,60.312,0.37003
2012,96.584,60.166,74.552,65.107,0.37309
2012,96.605,63.723,77.218,65.242,0.37451
2012,96.626,64.112,77.03,65.606,0.37258
2012,96.647,59.167,71.293,62.433,0.3696
2012,96.668,57.409,69.045,61.157,0.36802
2012,96.689,52.646,64.136,56.93,0.36921
2012,96.71,51.404,62.344,54.899,0.36967
2012,96.73,40.082,52.123,46.734,0.37515
2012,96.751,40.013,55.084,56.371,0.36367
2012,96.772,25.349,15.903,30.389,0.22198
2012,97.251,64.106,68.775,51.129,0.37376
2012,97.272,61.921,70.739,54.517,0.37793
2012,97.293,67.331,77.416,63.183,0.37232
2012,97.314,54.255,67.305,60.162,0.37037
2012,97.334,59.597,71.651,59.96,0.37473
2012,97.355,58.309,71.167,61.443,0.37276
2012,97.376,72.346,85.66,70.353,0.37511
2012,97.397,47.124,61.178,59.367,0.36487
2012,97.418,56.422,69.279,59.918,0.37323
2012,97.439,64.99,78.95,66.014,0.37603
2012,97.459,52.067,65.812,59.627,0.37076
2012,97.48,68.93,83.401,69.656,0.3757
2012,97.521,68.277,83.262,70.3,0.37533
2012,97.542,67.382,82.314,69.827,0.37497
2012,97.563,65.331,80.084,68.1,0.37508
2012,97.584,64.418,79.186,67.68,0.37478
2012,97.605,64.605,79.61,68.385,0.37446
2012,97.625,62.349,76.196,66.447,0.3717
2012,97.646,60.125,73.268,64.607,0.37004
2012,97.667,58.727,71.38,63.587,0.36852
2012,97.688,52.457,64.967,58.272,0.36977
2012,97.709,49.774,61.684,56.196,0.36793
2012,97.73,43.51,55.979,52.651,0.36794
2012,97.75,30.606,44.807,47.821,0.3636
2012,97.771,25.302,19.866,34.67,0.24883
2012,98.251,38.543,67.766,82.225,0.35944
2012,98.272,44.099,54.823,48.64,0.37153
2012,98.293,68.077,79.577,64.829,0.37451
2012,98.314,67.948,80.292,65.231,0.37613
2012,98.346,67.247,81.042,67.424,0.37569
2012,98.366,62.106,75.632,63.484,0.37586
2012,98.387,66.432,80.768,67.509,0.37617
2012,98.408,67.425,82.247,69.023,0.37608
2012,98.429,67.896,82.924,69.433,0.3765
2012,98.45,67.598,82.661,69.329,0.37644
2012,98.471,68.579,83.822,70.115,0.3767
2012,98.492,44.702,61.01,60.113,0.36792
2012,98.513,67.321,82.127,68.629,0.3766
2012,98.534,67.856,82.455,68.294,0.37719
2012,98.555,64.539,79.364,67.815,0.37486
2012,98.59,65.736,79.131,64.568,0.37783
2012,98.611,50.26,63.216,56.807,0.37124
2012,98.632,51.804,64.824,57.871,0.37149
2012,98.652,51.349,64.418,57.772,0.3712
2012,98.673,48.117,61.195,56.283,0.36954
2012,98.694,37.73,49.307,47.658,0.36606
2012,98.715,40.24,54.009,53.542,0.36544
2012,98.736,46.307,64.296,68.959,0.35807
2012,98.757,27.608,34.079,49.975,0.3052
2012,98.777,24.274,10.997,25.466,0.18106
2012,99.251,46.626,65.201,71.001,0.35663
2012,99.272,49.783,64.944,63.42,0.36455
2012,99.293,55.289,70.053,63.696,0.37058
2012,99.314,50.805,63.569,53.098,0.37958
2012,99.334,54.1,66.015,56.667,0.37342
2012,99.355,56.278,68.533,58.519,0.37383
2012,99.376,68.034,80.374,64.788,0.377
2012,99.397,51.41,63.537,56.982,0.36956
2012,99.418,51.664,63.968,57.994,0.36842
2012,99.439,52.422,64.716,58.235,0.36902
2012,99.459,52.241,64.909,58.041,0.3705
2012,99.48,53.989,66.934,59.855,0.37026
2012,99.501,60.549,74.774,65.907,0.37159
2012,99.522,52.437,65.191,58.766,0.36958
2012,99.543,52.234,64.928,58.382,0.36987
2012,99.564,50.929,63.776,58.647,0.3679
2012,99.584,62.587,75.794,63.326,0.37576
2012,99.605,60.233,73.431,61.759,0.37575
2012,99.626,59.552,72.613,61.233,0.37546
2012,99.647,52.608,66.092,59.216,0.37148
2012,99.668,49.617,63.72,59.883,0.36785
2012,99.689,43.191,57.608,55.77,0.36794
2012,99.709,49.887,64.193,58.945,0.371
2012,99.73,44.595,59.141,52.509,0.37851
2012,99.751,45.789,63.425,64.822,0.36443
2012,99.772,25.282,17.976,32.193,0.23824
2012,100.25,48.213,66.904,69.019,0.36334
2012,100.27,51.518,68.958,68.094,0.36569
2012,100.29,54.702,66.808,56.052,0.37625
2012,100.31,50.314,62.858,53.673,0.37674
2012,100.33,58.826,73.448,62.605,0.37689
2012,100.36,59.311,71.412,60.755,0.37295
2012,100.38,57.635,69.972,59.971,0.37303
2012,100.4,54.582,66.221,56.895,0.37266
2012,100.42,52.623,64.497,57.58,0.36919
2012,100.44,54.257,66.282,57.721,0.37183
2012,100.46,54.419,66.447,58.002,0.37149
2012,100.48,53.247,64.788,56.355,0.37151
2012,100.5,55.476,67.034,56.438,0.3746
2012,100.52,53.414,65.881,57.479,0.37268
2012,100.54,50.839,62.596,55.338,0.37089
2012,100.56,49.926,62.145,55.76,0.37029
2012,100.58,51.714,64.232,57.929,0.36942
2012,100.61,45.342,57.817,51.354,0.37419
2012,100.63,50.422,63.245,57.972,0.36848
2012,100.65,44.742,57.58,53.191,0.37026
2012,100.67,46.104,58.819,55.193,0.36735
2012,100.69,42.149,54.999,49.843,0.37416
2012,100.71,54.589,68.827,60.667,0.37389
2012,100.73,42.106,54.95,53.453,0.3651
2012,100.75,38.541,48.94,57.606,0.33732
2012,100.77,25.09,15.105,29.47,0.21682
2012,101.25,51.448,63.074,54.586,0.37298
2012,101.27,50.348,62.551,54.205,0.37432
2012,101.29,48.348,59.747,48.387,0.38181
2012,101.31,58.206,69.438,57.065,0.37593
2012,101.33,61.8,73.034,59.005,0.37678
2012,101.36,58.903,70.681,58.17,0.37646
2012,101.38,61.933,74.299,60.798,0.37709
2012,101.41,46.538,59.438,54.35,0.37073
2012,101.43,58.821,71.246,58.742,0.37734
2012,101.45,65.324,78.167,62.9,0.37873
2012,101.47,49.298,62.786,57.914,0.36934
2012,101.51,50.518,63.646,57.331,0.37113
2012,101.53,50.875,64.985,60.312,0.36887
2012,101.55,59.427,71.787,58.679,0.37804
2012,101.57,60.53,73.501,60.929,0.37701
2012,101.6,54.87,68.697,60.774,0.37266
2012,101.62,49.149,64.033,60.134,0.36946
2012,101.64,51.465,63.459,54.121,0.37539
2012,101.66,53.298,67.157,59.94,0.37228
2012,101.68,37.01,49.647,46.313,0.37337
2012,101.7,45.197,58.933,55.556,0.36906
2012,101.72,53.313,62.168,51.274,0.37281
2012,101.74,27.439,42.277,48.87,0.35651
2012,101.76,17.359,20.071,31.021,0.29322
2012,102.25,50.514,66.232,65.882,0.36266
2012,102.27,44.927,59.302,57.474,0.36673
2012,102.29,51.431,65.804,60.581,0.37007
2012,102.31,35.432,47.627,44.66,0.3729
2012,102.33,54.95,67.241,57.59,0.37401
2012,102.36,67.337,79.274,64.611,0.37531
2012,102.38,57.658,71.02,60.635,0.37515
2012,102.4,69.767,81.943,65.553,0.37716
2012,102.42,54.229,66.654,56.558,0.37564
2012,102.44,56.861,69.307,58.033,0.37626
2012,102.46,50.216,64.692,59.925,0.37002
2012,102.48,48.442,62.215,58.27,0.3683
2012,102.5,52.367,65.275,56.958,0.37386
2012,102.52,65.484,77.962,62.85,0.37791
2012,102.54,50.517,63.008,57.625,0.36814
2012,102.56,57.042,70.945,62.34,0.37275
2012,102.6,51.508,64.546,58.841,0.36906
2012,102.62,52.874,65.867,58.996,0.37059
2012,102.64,50.548,63.025,57.583,0.36823
2012,102.66,52.736,65.132,57.439,0.37153
2012,102.69,50.065,64.932,59.389,0.37235
2012,102.71,54.759,68.378,59.892,0.37359
2012,102.73,49.597,67.348,68.807,0.36257
2012,102.75,35.415,52.158,67.985,0.33529
2012,102.77,25.92,21.806,36.338,0.2594
2012,103.25,56.105,73.327,68.019,0.37137
2012,103.27,54.881,67.529,56.95,0.3765
2012,103.29,47.179,60.707,58.192,0.36553
2012,103.31,45.189,59.172,54.619,0.3722
2012,103.33,57.874,71.395,62.815,0.37169
2012,103.36,45.007,58.692,56.289,0.36686
2012,103.38,68.165,81.118,67.547,0.37411
2012,103.4,48.384,62.72,62.023,0.36228
2012,103.42,63.014,77.396,67.518,0.37222
2012,103.44,41.088,53.809,45.037,0.38453
2012,103.46,39.034,46.908,39.824,0.37298
2012,103.48,43.17,52.632,45.379,0.3728
2012,103.5,41.937,53.032,46.971,0.37362
2012,103.52,52.035,63.243,56.755,0.36762
2012,103.54,55.718,68.404,60.833,0.36984
2012,103.56,57.471,69.558,58.412,0.3751
2012,103.58,50.589,62.258,53.99,0.37316
2012,103.61,56.711,70.851,65.064,0.36782
2012,103.63,31.966,42.92,37.715,0.38117
2012,103.65,49.461,63.394,60.206,0.36631
2012,103.67,40.257,52.023,47.671,0.37172
2012,103.69,45.92,57.589,53.818,0.36604
2012,103.71,49.276,59.198,50.374,0.37267
2012,103.73,36.94,50.464,53.402,0.35839
2012,103.75,36.252,52.921,55.97,0.36461
2012,103.77,25.812,21.967,35.948,0.26236
2012,104.25,59.407,66.252,49.334,0.3786
2012,104.27,61.979,71.634,55.499,0.37879
2012,104.29,65.487,75.932,61.789,0.37367
2012,104.31,65.546,77.495,63.564,0.37509
2012,104.33,65.871,78.636,64.812,0.37567
2012,104.36,66.91,80.261,66.299,0.37598
2012,104.38,66.99,80.712,66.922,0.37606
2012,104.4,67.895,82.024,67.921,0.37653
2012,104.42,68.046,82.121,67.737,0.37687
2012,104.44,68.256,82.711,68.122,0.37752
2012,104.46,68.891,83.448,68.422,0.378
2012,104.48,66.87,81.404,67.117,0.37794
2012,104.5,67.641,82.465,68.148,0.37784
2012,104.52,66.457,81.286,67.567,0.37753
2012,104.57,63.649,78.243,65.364,0.37752
2012,104.59,66.127,81.667,68.999,0.3767
2012,104.61,60.182,74.644,63.19,0.37696
2012,104.63,58.907,72.651,62.309,0.37475
2012,104.66,56.157,68.857,59.993,0.37219
2012,104.68,50.851,63.984,55.422,0.37581
2012,104.7,49.136,61.71,54.246,0.37379
2012,104.72,47.257,60.247,53.511,0.37417
2012,104.74,31.102,41.626,39.207,0.37188
2012,104.76,32.861,53.483,69.558,0.34305
2012,104.79,24.286,11.685,26.22,0.18789
2012,105.25,63.853,72.46,53.589,0.38156
2012,105.27,64.888,76.138,58.798,0.38102
2012,105.29,63.445,74.804,60.635,0.37612
2012,105.31,64.308,76.712,62.031,0.3778
2012,105.33,62.353,75.797,62.781,0.37723
2012,105.36,65.422,78.861,64.415,0.37787
2012,105.38,65.385,79.125,64.649,0.3783
2012,105.4,63.754,77.618,63.672,0.37854
2012,105.42,64.667,79.163,65.08,0.37893
2012,105.44,68.295,83.465,68.32,0.37925
2012,105.46,66.689,81.846,67.339,0.37914
2012,105.48,65.977,81.001,66.389,0.37963
2012,105.5,65.509,80.374,65.756,0.37977
2012,105.52,63.927,78.815,64.713,0.37991
2012,105.54,60.22,74.401,61.389,0.37958
2012,105.58,51.371,63.97,54.64,0.37634
2012,105.6,52.541,65.167,54.541,0.37833
2012,105.62,51.476,64.522,55.442,0.37635
2012,105.64,49.947,62.513,53.267,0.3772
2012,105.66,53.364,67.019,57.001,0.37782
2012,105.69,53.865,65.98,53.967,0.3796
2012,105.71,39.402,54.412,48.286,0.38291
2012,105.73,36.758,49.872,43.694,0.38268
2012,105.75,47.563,56.765,44.7,0.3809
2012,105.77,29.941,40.267,54.245,0.32355
2012,105.79,24.635,11.378,25.559,0.18479
2012,106.25,32.65,48.406,48.897,0.37249
2012,106.27,62.349,73.381,55.942,0.38285
2012,106.29,65.5,76.953,61.126,0.378
2012,106.31,67.755,80.039,63.387,0.37901
2012,106.33,69.451,82.206,65.063,0.37932
2012,106.36,67.34,81.13,65.6,0.37899
2012,106.38,65.663,79.08,63.651,0.37947
2012,106.4,59.246,73.168,60.319,0.37964
2012,106.42,55.755,68.683,57.139,0.37826
2012,106.44,63.301,76.373,61.541,0.37956
2012,106.46,63.009,75.859,60.872,0.37979
2012,106.48,61.152,73.896,59.508,0.37982
2012,106.5,62.695,76.1,62.509,0.37803
2012,106.52,57.876,70.523,57.57,0.37922
2012,106.54,52.404,65.336,55.517,0.3771
2012,106.56,51.409,63.99,54.599,0.37641
2012,106.58,59.989,73.49,60.138,0.37956
2012,106.61,52.743,65.973,57.117,0.3752
2012,106.63,50.312,63.408,55.713,0.37424
2012,106.65,50.362,63.328,55.91,0.3734
2012,106.67,51.12,64.317,57.642,0.37161
2012,106.69,48.598,63.426,59.755,0.36923
2012,106.71,42.488,56.71,54.459,0.36907
2012,106.73,39.875,54.798,52.73,0.37176
2012,106.75,43.187,56.93,59.867,0.35585
2012,106.77,27.31,21.532,33.885,0.26028
2012,107.25,55.434,60.13,41.841,0.38201
2012,107.27,62.064,70.691,52.028,0.38256
2012,107.29,61.671,71.436,56.408,0.37694
2012,107.31,64.134,75.277,59.238,0.37894
2012,107.33,64.214,75.83,59.27,0.38045
2012,107.36,63.769,75.952,59.708,0.38085
2012,107.38,66.324,79.666,63.284,0.38068
2012,107.4,67.428,81.158,64.46,0.38094
2012,107.42,68.266,82.544,65.408,0.38176
2012,107.44,69.877,84.698,67.024,0.38221
2012,107.46,68.641,83.457,66.153,0.38239
2012,107.48,59.137,73.799,60.341,0.38183
2012,107.5,67.821,82.682,65.501,0.38278
2012,107.52,65.412,79.928,63.427,0.38286
2012,107.54,63.123,76.771,60.492,0.38311
2012,107.56,60.458,74.89,60.422,0.38254
2012,107.58,63.002,76.781,60.73,0.38292
2012,107.62,53.623,67.35,55.97,0.38063
2012,107.64,56.973,69.896,55.316,0.38365
2012,107.66,55.767,68.298,54.347,0.38281
2012,107.68,53.32,65.475,52.558,0.38211
2012,107.7,49.739,60.659,48.093,0.38273
2012,107.72,56.527,66.312,49.843,0.38401
2012,107.74,30.686,36.626,28.654,0.38165
2012,107.76,37.036,50.972,48.054,0.37462
2012,107.78,24.945,13.881,27.3,0.20991
2012,108.25,67.011,73.275,52.793,0.37951
2012,108.27,65.818,75.021,57.274,0.37868
2012,108.29,66.369,77.726,60.832,0.37929
2012,108.31,68.923,81.933,64.64,0.38021
2012,108.33,66.549,79.75,63.155,0.38075
2012,108.36,67.375,81.116,64.415,0.38099
2012,108.38,67.733,81.908,65.192,0.38126
2012,108.4,68.154,82.618,65.815,0.38146
2012,108.42,66.971,81.378,64.685,0.382
2012,108.44,67.679,82.545,65.549,0.38255
2012,108.46,66.359,81.051,64.335,0.38277
2012,108.5,50.764,66.716,59.085,0.37786
2012,108.52,73.542,88.989,70.179,0.3824
2012,108.54,66.329,80.993,63.731,0.38376
2012,108.56,66.768,81.491,64.118,0.38371
2012,108.58,61.763,76.401,61.185,0.38325
2012,108.6,58.004,72.142,58.22,0.38299
2012,108.65,53.172,66.684,54.513,0.38243
2012,108.67,51.789,64.773,53.018,0.38196
2012,108.69,50.618,63.985,53.197,0.38132
2012,108.71,48.217,60.967,51.771,0.37878
2012,108.74,30.036,43.269,42.024,0.37518
2012,108.76,40.697,48.249,37.322,0.38211
2012,108.78,28.956,28.604,40.555,0.29154
2012,109.25,56.303,62.369,48.175,0.37381
2012,109.27,41.492,52.562,42.963,0.38361
2012,109.29,48.188,62.654,57.353,0.37251
2012,109.31,58.232,70.531,57.339,0.37899
2012,109.33,62.923,75.398,60.558,0.37912
2012,109.35,62.518,75.129,60.41,0.37933
2012,109.38,63.704,76.701,61.524,0.37984
2012,109.4,61.983,74.895,60.289,0.37986
2012,109.42,63.898,77.228,62.005,0.38019
2012,109.44,56.767,69.527,56.797,0.37974
2012,109.46,58.469,71.276,57.748,0.38015
2012,109.48,59.284,72.194,58.299,0.38042
2012,109.5,63.502,76.77,61.316,0.38083
2012,109.52,57.277,69.867,56.694,0.38005
2012,109.54,55.873,68.083,55.313,0.37978
2012,109.56,57.533,69.828,56.125,0.38056
2012,109.58,50.921,62.835,52.869,0.3771
2012,109.6,51.81,63.8,54.01,0.37614
2012,109.63,52.746,64.812,53.877,0.37806
2012,109.65,51.777,63.83,53.82,0.37674
2012,109.67,51.233,63.63,53.907,0.37702
2012,109.69,52.218,64.769,54.698,0.37726
2012,109.71,46.041,59.978,52.093,0.37934
2012,109.73,38.989,52.293,44.888,0.38403
2012,109.75,39.392,57.099,57.017,0.37196
2012,109.77,35.133,34.408,43.977,0.30311
2012,110.25,55.943,61.219,43.602,0.3808
2012,110.27,66.578,75.194,58.247,0.37593
2012,110.29,58.935,70.67,58.826,0.37504
2012,110.31,67.893,79.758,63.111,0.37842
2012,110.33,68.149,80.783,64.271,0.3789
2012,110.36,68.551,81.703,65.125,0.37934
2012,110.38,68.38,81.932,65.269,0.38005
2012,110.4,68.384,82.289,65.678,0.38035
2012,110.42,69.541,84.023,67.088,0.38079
2012,110.44,69.619,84.228,67.222,0.381
2012,110.46,69.483,84.382,67.292,0.38155
2012,110.48,68.705,83.621,66.823,0.38157
2012,110.5,70.124,85.402,68.311,0.38154
2012,110.52,68.521,83.699,67.131,0.38158
2012,110.54,66.665,81.725,65.751,0.38164
2012,110.56,66.845,81.984,66.15,0.38136
2012,110.58,65.234,80.247,64.836,0.38155
2012,110.61,61.281,76.008,62.411,0.38061
2012,110.63,61.445,75.747,62.084,0.38011
2012,110.65,59.158,72.246,59.84,0.37777
2012,110.67,54.253,67.319,55.213,0.3808
2012,110.71,50.338,62.059,51.523,0.37859
2012,110.73,48.795,61.122,51.243,0.37926
2012,110.75,33.131,41.585,34.235,0.38169
2012,110.77,34.27,47.554,55.546,0.34618
2012,111.25,65.765,70.26,50.544,0.37659
2012,111.27,65.041,72.241,54.151,0.37737
2012,111.29,65.935,75.775,57.772,0.37986
2012,111.31,60.703,72.629,57.573,0.38045
2012,111.33,67.517,79.571,61.774,0.38097
2012,111.36,67.849,80.619,62.841,0.38152
2012,111.38,67.948,81.061,63.241,0.38191
2012,111.4,66.029,79.127,61.736,0.38245
2012,111.42,64.78,77.789,60.672,0.38274
2012,111.44,64.358,77.794,61.271,0.38242
2012,111.46,67.82,81.591,63.641,0.38296
2012,111.48,69.689,84.016,65.513,0.38325
2012,111.5,71.113,86.025,67.075,0.38368
2012,111.52,69.269,84.276,66.152,0.3836
2012,111.55,68.229,82.969,65.362,0.38312
2012,111.57,67.746,82.219,64.638,0.38312
2012,111.59,65.047,79.012,62.4,0.3827
2012,111.61,62.747,76.562,61.036,0.38215
2012,111.63,60.585,73.625,59.268,0.38053
2012,111.65,58.501,70.93,57.86,0.37872
2012,111.67,54.583,66.474,55.894,0.37566
2012,111.69,50.443,62.657,50.981,0.38187
2012,111.72,51.71,63.274,50.498,0.38236
2012,111.74,37.607,48.518,39.808,0.38527
2012,111.76,42.965,43.659,31.084,0.37091
2012,111.78,27.142,27.954,41.517,0.28934
2012,112.25,51.003,62.908,59.184,0.36343
2012,112.27,51.131,63.08,49.106,0.38624
2012,112.29,48.289,60.928,48.571,0.38614
2012,112.31,48.295,61.739,53.512,0.3775
2012,112.33,46.901,60.866,52.169,0.38056
2012,112.36,57.679,68.881,54.9,0.37959
2012,112.38,54.339,65.682,53.602,0.3783
2012,112.4,60.879,72.548,57.136,0.3807
2012,112.42,58.22,69.941,55.695,0.38041
2012,112.44,57.786,69.759,56.392,0.37925
2012,112.46,74.523,86.468,65.437,0.38188
2012,112.48,63.818,76.674,59.961,0.38251
2012,112.5,58.588,74.084,63.242,0.37814
2012,112.52,50.017,66.224,60.13,0.37548
2012,112.54,67.818,80.292,61.356,0.38332
2012,112.56,69.517,82.643,63.777,0.38272
2012,112.58,63.256,74.875,56.808,0.38409
2012,112.61,57.027,69.407,54.417,0.38378
2012,112.63,54.233,66.561,53.867,0.38108
2012,112.65,60.123,72.117,55.245,0.38466
2012,112.67,56.464,67.696,52.147,0.38397
2012,112.69,53.093,65.011,52.352,0.38139
2012,112.71,49.867,60.846,48.837,0.38136
2012,112.73,46.997,59.731,48.236,0.38545
2012,112.75,43.661,58.863,53.319,0.37771
2012,112.77,30.96,42.9,56.954,0.32795
2012,113.25,46.676,58.379,47.617,0.38238
2012,113.27,49.967,62.583,49.935,0.38516
2012,113.29,48.293,59.917,49.621,0.37963
2012,113.31,50.319,62.313,49.967,0.38323
2012,113.33,50.931,62.933,51.984,0.37946
2012,113.36,48.899,63.977,54.699,0.38178
2012,113.38,43.693,57.617,48.847,0.38371
2012,113.4,40.157,53.64,46.056,0.38354
2012,113.42,37.202,48.858,39.558,0.38895
2012,113.44,39.973,53.291,44.747,0.38613
2012,113.46,38.537,52.094,44.832,0.38456
2012,113.48,36.735,49.561,41.766,0.38701
2012,113.5,39.828,52.959,44.485,0.38579
2012,113.52,39.006,49.185,41.338,0.37972
2012,113.54,46.512,59.733,47.772,0.38783
2012,113.56,36.086,47.937,38.285,0.39194
2012,113.58,50.785,62.193,49.268,0.38333
2012,113.61,43.407,55.282,42.599,0.39127
