2008,163.71,46.968,66.229,40.898,0.4298
2008,163.73,46.242,65.249,41.566,0.42631
2008,163.75,46.025,64.131,42.072,0.42128
2008,163.77,43.202,63.133,41.784,0.42623
2008,164.25,48.64,69.417,40.152,0.43877
2008,164.27,53.846,78.731,44.873,0.44368
2008,164.29,54.762,76.801,46.408,0.43154
2008,164.31,56.072,78.867,47.364,0.43261
2008,164.33,54.907,78.423,45.676,0.4381
2008,164.36,58.097,83.031,48.611,0.43761
2008,164.38,59.034,84.181,49.04,0.43786
2008,164.4,59.62,85.375,49.489,0.43898
2008,164.42,58.906,84.435,48.695,0.43968
2008,164.44,58.951,84.346,48.633,0.43946
2008,164.46,59.109,84.419,49.057,0.43835
2008,164.48,59.358,85.102,49.183,0.43948
2008,164.5,58.972,84.444,48.778,0.43937
2008,164.52,59.109,84.557,49.321,0.43815
2008,164.54,58.541,83.689,49.387,0.43675
2008,164.56,58.349,83.1,49.917,0.43425
2008,164.58,57.678,81.679,49.966,0.43143
2008,164.61,54.39,76.963,46.601,0.43248
2008,164.63,55.017,77.148,48.441,0.42716
2008,164.65,50.984,72.691,44.484,0.43227
2008,164.67,49.486,69.855,43.732,0.42837
2008,164.69,48.123,67.513,43.025,0.42552
2008,164.71,47.737,66.896,43.162,0.42394
2008,164.73,46.443,66.595,43.098,0.42652
2008,164.75,46.087,64.903,42.724,0.42224
2008,164.77,33.304,48.334,32.736,0.42259
2008,165.25,47.963,68.193,38.855,0.43992
2008,165.27,53.291,77.488,43.9,0.4436
2008,165.29,51.765,74.285,42.822,0.43989
2008,165.31,55.407,78.08,46.366,0.43413
2008,165.33,56.129,80.031,46.817,0.43738
2008,165.36,57.123,81.827,47.533,0.43879
2008,165.38,57.654,83.059,47.563,0.44116
2008,165.4,57.742,83.473,47.203,0.44302
2008,165.42,58.522,84.387,47.609,0.44293
2008,165.44,58.851,84.721,47.74,0.44284
2008,165.46,59.912,85.897,48.833,0.44131
2008,165.48,59.287,85.155,48.079,0.44232
2008,165.5,59.249,84.309,48.144,0.43979
2008,165.52,58.596,83.396,47.926,0.43912
2008,165.54,58.562,83.133,48.042,0.43815
2008,165.56,57.373,80.977,47.177,0.43647
2008,165.58,56.967,80.184,47.461,0.43434
2008,165.61,55.151,76.974,45.883,0.43242
2008,165.63,52.491,74.547,43.73,0.43654
2008,165.65,51.407,72.212,42.803,0.43391
2008,165.67,49.187,68.338,41.915,0.42861
2008,165.69,47.81,66.361,41.346,0.42671
2008,165.71,46.892,64.846,41.278,0.42379
2008,165.73,47.699,65.832,41.644,0.42424
2008,165.75,47.389,64.319,41.112,0.42088
2008,165.77,41.25,57.8,35.559,0.42939
2008,166.25,49.869,71.908,38.196,0.4495
2008,166.27,40.647,59.51,32.93,0.44715
2008,166.29,47.064,68.067,38.589,0.4428
2008,166.31,47.34,69.65,38.433,0.44813
2008,166.33,47.777,70.737,39.737,0.44699
2008,166.36,54.581,75.681,41.167,0.44147
2008,166.38,46.971,68.086,38.942,0.44212
2008,166.4,44.58,66.022,41.027,0.43542
2008,166.42,44.378,67.294,38.978,0.44669
2008,166.44,45.945,66.888,38.323,0.44251
2008,166.46,43.937,67.723,37.983,0.45256
2008,166.48,53.822,75.921,43.422,0.43843
2008,166.5,53.481,76.911,42.988,0.4436
2008,166.52,51.064,73.24,42.483,0.43912
2008,166.54,53.13,76.272,41.837,0.44541
2008,166.56,43.939,66.009,38.978,0.44323
2008,166.58,49.9,74.979,44.685,0.44219
2008,166.61,52.803,77.22,44.88,0.4415
2008,166.63,59.721,89.035,50.509,0.44682
2008,166.65,51.269,79.646,46.738,0.44832
2008,166.67,42.102,62.081,40.463,0.42919
2008,166.69,43.543,65.434,40.797,0.43688
2008,166.71,31.024,50.543,31.64,0.44647
2008,166.73,49.031,68.746,39.265,0.43775
2008,166.75,32.701,56.59,42.452,0.42954
2008,166.77,35.414,55.454,38.683,0.42805
2008,167.25,47.386,67.244,45.785,0.41919
2008,167.27,34.58,56.676,34.112,0.45207
2008,167.29,37.137,55.482,36.011,0.43133
2008,167.31,40.762,63.518,36.08,0.45253
2008,167.33,37.257,58.338,34.825,0.44731
2008,167.36,39.86,63.735,37.94,0.45031
2008,167.38,39.562,61.334,36.83,0.44533
2008,167.4,39.59,61.76,39.417,0.43874
2008,167.42,42.521,60.965,40.757,0.42266
2008,167.44,42.142,61.812,39.586,0.43063
2008,167.46,42.364,63.752,39.183,0.43876
2008,167.48,50.348,74.145,46.618,0.43331
2008,167.5,46.549,68.091,41.503,0.43608
2008,167.52,44.928,66.589,39.753,0.4402
2008,167.54,47.86,69.397,40.256,0.44058
2008,167.56,44.617,66.012,39.271,0.44037
2008,167.58,43.461,63.295,38.51,0.43572
2008,167.61,40.583,60.838,37.976,0.43644
2008,167.63,51.589,73.669,42.545,0.43902
2008,167.65,46.76,67.621,40.59,0.43634
2008,167.67,47.011,65.963,40.038,0.43109
2008,167.69,45.459,63.615,40.972,0.42397
2008,167.71,42.077,59.801,38.435,0.42619
2008,167.73,43.574,62.2,38.552,0.43097
2008,167.75,36.639,51.686,32.587,0.42747
2008,167.77,34.179,51.844,33.631,0.43328
2008,168.25,54.741,73.856,66.909,0.37777
2008,168.27,37.779,52.562,49.737,0.37523
2008,168.29,50.834,73.513,70.993,0.37633
2008,168.31,41.938,59.216,52.588,0.38517
2008,168.33,39.016,54.971,48.554,0.38565
2008,168.36,52.731,73.852,67.865,0.3798
2008,168.38,55.879,79.038,75.907,0.3749
2008,168.4,47.746,67.496,57.138,0.39155
2008,168.42,48.63,68.533,60.457,0.38584
2008,168.44,39.981,61.495,40.749,0.43238
2008,168.46,37.67,53.702,37.345,0.41721
2008,168.48,41.608,58.722,40.859,0.41591
2008,168.5,36.561,50.921,39.387,0.40136
2008,168.52,42.2,62.689,39.023,0.43561
2008,168.54,49.753,71.782,41.444,0.44044
2008,168.56,44.09,65.82,40.199,0.43848
2008,168.58,52.953,75.158,41.489,0.44315
2008,168.61,51.134,72.382,41.242,0.43932
2008,168.63,43.568,65.689,40.921,0.43741
2008,168.65,45.634,67.587,40.311,0.44022
2008,168.67,37.188,56.77,34.252,0.44279
2008,168.69,45.12,63.836,43.853,0.41775
2008,168.71,36.367,47.235,36.325,0.39387
2008,168.73,35.754,42.411,35.594,0.37281
2008,168.75,31.065,29.955,30.681,0.32666
2008,168.77,34.096,37.586,35.313,0.35129
2008,169.25,42.7,61.708,39.719,0.42815
2008,169.27,35.24,51.732,33.528,0.42931
2008,169.29,45.827,66.286,39.909,0.43603
2008,169.31,44.595,65.8,38.684,0.44138
2008,169.33,61.4,84.336,45.65,0.44066
2008,169.36,60.102,83.53,45.289,0.44214
2008,169.38,49.482,70.314,42.642,0.43287
2008,169.4,44.472,67.721,39.708,0.44582
2008,169.42,44.756,66.13,40.635,0.43644
2008,169.44,38.756,60.687,37.503,0.44315
2008,169.46,46.848,67.346,42.144,0.43077
2008,169.48,45.4,65.402,42.043,0.4279
2008,169.5,59.063,82.931,46.056,0.44101
2008,169.52,50.416,73.902,41.186,0.44653
2008,169.54,54.788,75.65,43.874,0.43399
2008,169.56,50.208,74.059,44.315,0.4393
2008,169.58,34.395,56.221,33.515,0.45292
2008,169.61,47.862,69.249,40.59,0.43912
2008,169.63,45.867,66.841,42.077,0.43183
2008,169.65,47.422,68.989,40.013,0.44104
2008,169.67,44.952,65.738,40.482,0.43485
2008,169.69,48.447,66.814,41.635,0.42585
2008,169.71,47.435,65.804,41.943,0.42404
2008,169.73,48.861,66.938,40.569,0.42808
2008,169.75,48.126,64.512,42.388,0.41613
2008,169.77,34.137,47.239,31.369,0.41899
2008,170.25,47.7,67.383,39.348,0.43633
2008,170.27,53.073,76.726,44.021,0.44141
2008,170.29,52.651,75.307,43.961,0.43804
2008,170.31,54.051,77.933,45.173,0.43991
2008,170.33,56.685,79.843,47.407,0.43408
2008,170.36,56.757,79.913,46.933,0.43525
2008,170.38,58.589,82.268,45.362,0.44178
2008,170.4,43.163,62.223,40.123,0.42762
2008,170.42,57.081,81.012,44.302,0.44416
2008,170.44,57.901,81.31,44.959,0.44149
2008,170.46,46.418,67.831,42.804,0.4319
2008,170.48,46.781,69.507,40.169,0.44425
2008,170.5,56.099,80.369,45.652,0.4413
2008,170.52,47.861,69.333,39.264,0.44314
2008,170.54,47.311,67.418,40.868,0.43328
2008,170.56,48.66,70.39,40.356,0.44157
2008,170.58,50.498,71.961,44.184,0.43183
2008,170.61,46.698,67.752,39.662,0.43963
2008,170.63,58.034,78.552,44.813,0.43303
2008,170.65,51.754,71.974,40.629,0.43791
2008,170.67,50.106,69.005,41.157,0.43056
2008,170.69,52.381,71.014,41.148,0.43158
2008,170.71,36.522,55.054,33.454,0.44033
2008,170.73,36.836,55.821,31.715,0.44882
2008,170.75,37.654,55.525,34.226,0.43581
2008,170.77,40.808,65.696,46.312,0.4299
2008,171.25,49.699,69.407,42.357,0.42986
2008,171.27,49.937,70.384,42.072,0.43342
2008,171.29,54.92,76.021,45.61,0.43059
2008,171.31,55.483,76.831,45.72,0.43155
2008,171.33,56.784,79.231,46.223,0.43477
2008,171.36,57.396,80.689,47.09,0.43574
2008,171.38,57.762,81.347,47.354,0.43626
2008,171.4,57.347,80.96,46.637,0.43775
2008,171.42,54.611,78.724,43.833,0.44435
2008,171.44,55.692,77.813,44.355,0.43749
2008,171.48,43.406,68.147,45.863,0.43291
2008,171.5,53.845,76.75,42.027,0.44461
2008,171.52,47.346,68.59,41.267,0.43631
2008,171.54,45.629,67.432,45.277,0.42587
2008,171.56,47.371,68.037,39.695,0.43866
2008,171.58,52.183,73.401,40.869,0.44097
2008,171.61,42.438,64.571,44.334,0.42665
2008,171.63,44.374,66.899,42.658,0.4346
2008,171.65,47.17,69.282,43.534,0.43305
2008,171.67,46.213,68.094,42.956,0.43299
2008,171.69,46.228,66.827,42.33,0.43008
2008,171.71,34.889,50.943,35.25,0.42073
2008,171.73,34.099,49.804,31.625,0.4311
2008,171.75,27.116,38.34,27.024,0.41458
2008,171.77,45.6,61.039,38.047,0.42187
2008,172.25,45.516,71.403,44.434,0.44253
2008,172.27,52.503,75.484,42.744,0.44212
2008,172.29,53.075,73.257,44.082,0.42988
2008,172.31,49.642,70.744,40.916,0.43858
2008,172.33,46.567,68.652,39.424,0.44394
2008,172.36,48.718,69.537,40.274,0.43864
2008,172.38,52.997,75.778,42.794,0.44168
2008,172.4,46.255,66.765,38.816,0.43972
2008,172.42,56.851,79.022,43.126,0.44147
2008,172.44,49.094,70.856,38.544,0.44706
2008,172.46,58.033,80.935,45.457,0.43885
2008,172.48,48.805,70.495,39.373,0.44428
2008,172.5,56.827,81.581,46.503,0.44119
2008,172.52,45.287,65.882,41.323,0.43203
2008,172.54,40.591,61.86,40.876,0.4316
2008,172.56,46.119,66.968,41.348,0.43363
2008,172.58,37.981,56.209,47.309,0.39724
2008,172.61,55.072,74.632,45.007,0.42717
2008,172.63,53.107,74.984,43.462,0.43709
2008,172.65,64.694,92.626,52.213,0.44206
2008,172.67,45.308,66.141,39.715,0.43754
2008,172.69,45.029,67.469,39.401,0.44417
2008,172.71,49.805,66.87,42.01,0.4214
2008,172.73,45.809,66.774,43.463,0.42791
2008,172.75,33.303,48.993,33.512,0.42305
2008,172.77,27.855,36.321,27.982,0.39411
2008,173.25,50.103,66.183,45.75,0.40845
2008,173.27,52.152,72.097,46.064,0.42332
2008,173.29,53.906,74.843,46.043,0.42818
2008,173.31,56.312,78.644,47.742,0.43046
2008,173.33,57.241,80.415,47.897,0.43338
2008,173.36,57.833,81.486,47.713,0.43568
2008,173.38,59.052,83.426,48.292,0.43731
2008,173.4,59.429,83.887,48.061,0.43833
2008,173.42,58.552,82.775,46.73,0.44016
2008,173.44,61.298,86.517,48.042,0.44174
2008,173.46,55.51,78.894,45.423,0.43872
2008,173.48,41.01,63.063,40.425,0.43642
2008,173.5,56.437,78.803,45.09,0.43699
2008,173.52,56.972,79.029,44.51,0.43781
2008,173.54,56.476,77.996,44.797,0.43508
2008,173.56,54.182,76.618,42.674,0.44167
2008,173.58,51.761,73.015,41.139,0.44007
2008,173.61,51.282,71.898,41.164,0.43749
2008,173.63,49.737,69.266,40.807,0.43343
2008,173.65,47.167,69.178,40.781,0.44027
2008,173.67,47.5,69.767,44.796,0.43049
2008,173.69,48.165,66.437,40.866,0.42734
2008,173.71,47.147,65.015,41.52,0.42305
2008,173.73,47.664,66.3,42.726,0.42313
2008,173.75,47.446,63.418,41.85,0.41527
2008,173.77,33.235,42.595,30.261,0.4015
2008,174.25,46.585,64.451,53.766,0.39108
2008,174.27,33.953,48.963,38.044,0.40479
2008,174.29,43.9,65.114,55.309,0.39626
2008,174.31,43.826,61.489,43.749,0.4125
2008,174.33,45.402,63.65,46.654,0.40879
2008,174.36,46.457,65.241,43.345,0.42079
2008,174.38,41.394,59.68,38.599,0.42728
2008,174.4,44.482,66.159,41.688,0.43432
2008,174.42,51.536,72.227,41.473,0.43711
2008,174.44,45.432,66.498,40.162,0.43722
2008,174.46,43.461,63.438,40.25,0.43112
2008,174.48,53.291,73.288,41.665,0.4356
2008,174.5,45.071,66.053,40.132,0.4367
2008,174.52,44.669,65.928,39.994,0.43779
2008,174.54,38.358,61.101,35.347,0.45325
2008,174.56,43.094,65.096,39.954,0.43941
2008,174.58,41.211,65.976,42.364,0.44116
2008,174.61,36.204,53.387,37.2,0.42106
2008,174.63,46.669,70.786,39.323,0.45151
2008,174.65,49.729,76.599,40.82,0.45827
2008,174.67,41.672,60.473,37.225,0.43391
2008,174.69,48.181,64.662,38.642,0.42685
2008,174.71,42.746,63.962,40.596,0.43422
2008,174.73,50.579,69.382,39.205,0.43591
2008,174.75,45.947,61.942,41.069,0.41584
2008,174.77,44.661,60.361,42.704,0.4086
2008,175.25,38.596,50.705,27.845,0.43284
2008,175.27,43.739,67.814,41.556,0.44291
2008,175.29,40.802,64.9,36.448,0.45656
2008,175.31,33.41,47.251,29.758,0.42793
2008,175.33,45.329,65.442,37.323,0.4419
2008,175.36,53.046,73.827,41.314,0.43896
2008,175.38,42.36,65.963,37.69,0.45176
2008,175.4,44.51,69.487,38.959,0.4543
2008,175.42,48.052,68.675,37.729,0.44462
2008,175.44,43.074,63.517,35.456,0.44715
2008,175.46,54.25,77.665,44.856,0.43936
2008,175.48,44.76,66.824,38.273,0.44591
2008,175.5,37.097,58.187,37.934,0.43678
2008,175.52,41.585,63.039,40.484,0.43443
2008,175.54,26.868,36.339,28.343,0.39693
2008,175.56,34.951,52.065,33.623,0.43158
2008,175.58,29.332,44.588,29.53,0.43101
2008,175.61,41.803,63.316,44.411,0.42343
2008,175.72,36.999,55.347,32.438,0.44354
2008,175.74,35.444,52.509,32.73,0.4351
2008,175.76,44.714,64.429,35.782,0.44457
2008,175.79,37.489,53.642,38.859,0.41266
2008,176.25,51.969,72.966,71.167,0.37208
2008,176.27,37.155,59.752,44.195,0.42347
2008,176.29,43.619,64.963,41.363,0.43325
2008,176.31,41.872,65.07,37.184,0.45148
2008,176.33,40.509,64.122,37.016,0.45269
2008,176.36,40.501,64.966,35.306,0.4615
2008,176.38,58.045,81.128,44.554,0.44157
2008,176.4,52.851,76.572,46.199,0.436
2008,176.42,52.121,76.508,45.406,0.43961
2008,176.44,51.767,73.545,42.656,0.43785
2008,176.46,55.397,78.352,43.557,0.4419
2008,176.48,47.673,69.548,41.717,0.43758
2008,176.5,56.653,80.372,45.559,0.44019
2008,176.52,41.262,63.899,37.04,0.44936
2008,176.54,53.752,77.322,43.823,0.4421
2008,176.56,54.378,77.156,43.814,0.44002
2008,176.58,52.206,73.733,41.289,0.44091
2008,176.61,66.309,97.777,57.422,0.44142
2008,176.63,40.484,59.818,37.489,0.43412
2008,176.65,46.352,67.278,39.563,0.43917
2008,176.67,49.115,69.857,43.163,0.43086
2008,176.69,40.916,61.238,35.814,0.44386
2008,176.71,49.615,68.429,40.176,0.43249
2008,176.73,48.371,66.033,40.205,0.4271
2008,176.75,43.133,64.217,44.714,0.4223
2008,176.77,44.799,64.563,44.351,0.42002
2008,177.25,41.425,58.084,32.222,0.44093
2008,177.27,40.087,58.746,33.336,0.44447
2008,177.29,40.036,60.4,33.24,0.45184
2008,177.31,47.678,69.996,40.791,0.44171
2008,177.33,52.469,72.854,43.892,0.43054
2008,177.36,57.708,80.857,47.674,0.43416
2008,177.38,58.686,82.839,48.45,0.43605
2008,177.4,59.487,84.305,48.963,0.43737
2008,177.42,60.028,84.782,47.926,0.43988
2008,177.44,57.885,81.744,46.957,0.4381
2008,177.46,61.429,86.117,47.067,0.4425
2008,177.48,50.063,73.424,41.951,0.44382
2008,177.5,59.369,82.6,46.484,0.43831
2008,177.52,59.747,83.101,47.404,0.43679
2008,177.54,56.409,78.495,46.119,0.43362
2008,177.56,54.201,77.981,43.926,0.4428
2008,177.58,51.492,73.506,41.768,0.44077
2008,177.61,52.166,73.802,41.73,0.44009
2008,177.63,51.144,72.509,41.424,0.43924
2008,177.65,46.091,66.197,40.126,0.43432
2008,177.67,45.344,67.501,40.903,0.43904
2008,177.69,48.084,66.735,39.956,0.43117
2008,177.71,38.814,65.762,50.649,0.42365
2008,177.73,33.096,54.838,40.276,0.42772
2008,177.75,36.091,48.449,32.893,0.41256
2008,177.77,44.871,59.353,37.767,0.418
2008,178.25,46.359,64.805,34.758,0.4441
2008,178.27,50.476,70.481,38.628,0.44165
2008,178.29,53.769,72.851,41.384,0.43363
2008,178.31,53.845,80.618,48.467,0.4407
2008,178.33,47.945,71.262,42.326,0.44116
2008,178.36,52.406,75.413,44.07,0.43873
2008,178.38,48.104,70.349,41.459,0.43993
2008,178.4,42.408,66.111,38.267,0.45039
2008,178.42,36.991,58.243,36.236,0.44301
2008,178.44,41.4,65.246,39.161,0.44748
2008,178.46,46.635,69.795,44.47,0.43378
2008,178.48,34.492,52.039,31.743,0.43999
2008,178.5,33.851,50.506,33.988,0.42677
2008,178.52,32.624,49.38,31.484,0.43511
2008,178.54,36.061,55.979,34.065,0.44391
2008,178.56,36.133,55.343,35.446,0.43604
2008,178.58,36.36,52.957,37.571,0.41735
2008,178.61,41.273,66.953,40.991,0.44869
2008,178.63,36.903,58.552,33.49,0.45408
2008,178.65,46.644,72.119,43.691,0.44394
2008,178.67,45.815,66.404,47.584,0.41554
2008,178.69,37.876,56.765,40.443,0.42022
2008,178.71,38.298,58.692,40.938,0.42553
2008,178.73,39.008,56.474,40.216,0.41617
2008,178.75,46.729,73.247,48.741,0.43414
2008,178.77,39.813,58.359,44.466,0.40914
2008,179.25,40.048,57.588,34.246,0.43666
2008,179.27,43.871,64.269,35.88,0.44625
2008,179.29,45.307,65.022,36.364,0.44325
2008,179.31,47.474,68.103,41.27,0.4342
2008,179.33,51.439,75.708,46.005,0.43723
2008,179.36,43.076,64.095,37.846,0.44198
2008,179.38,46.199,68.316,39.597,0.44329
2008,179.4,46.462,69.163,42.228,0.43815
2008,179.42,46.003,68.017,39.892,0.44192
2008,179.44,46.188,68.161,39.483,0.44309
2008,179.46,38.114,58.87,36.798,0.44004
2008,179.48,40.038,62.419,37.622,0.4456
2008,179.5,56.335,78.651,44.102,0.43917
2008,179.52,52.014,74.48,41.506,0.44333
2008,179.54,54.122,76.009,44.162,0.4361
2008,179.56,54.637,76.631,42.253,0.44162
2008,179.61,40.413,60.18,35.55,0.44204
2008,179.63,38.475,59.291,35.839,0.44378
2008,180.25,57.921,79.395,76.622,0.37111
2008,180.27,55.143,77.286,74.483,0.37352
2008,180.29,55.305,76.303,71.907,0.37492
2008,180.31,49.467,68.165,58.627,0.38673
2008,180.33,43.598,60.47,45.607,0.40401
2008,180.36,44.097,61.033,45.828,0.40431
2008,180.38,42.763,59.788,43.58,0.40914
2008,180.4,40.267,59.186,38.732,0.42831
2008,180.42,40.728,59.703,39.008,0.42817
2008,180.44,43.475,64.677,40.893,0.43394
2008,180.46,42.212,62.396,39.494,0.433
2008,180.48,42.081,61.58,38.628,0.43278
2008,180.5,41.714,60.957,38.509,0.43177
2008,180.52,53.615,75.176,44.652,0.43343
2008,180.54,53.868,75.532,45.526,0.43179
2008,180.56,44.79,66.213,41.313,0.43471
2008,180.58,49.098,70.196,40.919,0.43814
2008,180.61,42.114,62.777,39.414,0.43503
2008,180.63,41.505,60.792,39.725,0.42805
2008,180.65,43.234,61.751,38.207,0.43125
2008,180.67,37.289,58.333,36.087,0.44289
2008,180.69,37.354,58.081,35.15,0.44477
2008,180.71,38.348,57.474,36.746,0.43355
2008,180.73,37.482,58.564,37.528,0.43844
2008,180.75,37.82,57.104,40.98,0.42018
2008,180.77,41.498,59.591,47.942,0.39986
2008,181.25,39.058,64.095,64.905,0.38138
2008,181.27,45.995,63.562,58.447,0.37833
2008,181.29,40.842,60.288,56.617,0.38218
2008,181.31,49.819,67.683,58.133,0.38536
2008,181.33,45.558,63.653,46.227,0.40951
2008,181.36,48.228,67.839,43.98,0.42387
2008,181.38,53.921,78.029,47.097,0.4358
2008,181.4,56.394,81.254,47.521,0.43881
2008,181.42,44.22,65.407,40.866,0.43462
2008,181.44,46.671,69.488,42.057,0.4392
2008,181.46,43.462,64.613,42.106,0.43024
2008,181.48,44.445,66.012,40.155,0.43829
2008,181.5,58.831,83.785,48.314,0.43883
2008,181.52,56.656,79.364,46.382,0.4351
2008,181.54,49.936,74.598,43.524,0.44388
2008,181.56,47.343,69.572,41.142,0.44017
2008,181.58,45.669,66.907,41.895,0.43314
2008,181.61,45.346,65.541,43.522,0.42446
2008,181.63,35.544,54.223,35.251,0.43372
2008,181.65,42.879,65.277,44.735,0.42695
2008,181.67,45.992,71.999,41.89,0.45033
2008,181.69,44.848,63.23,39.171,0.42941
2008,181.71,45.934,65.007,40.281,0.42988
2008,181.73,42.299,63.207,37.168,0.44302
2008,181.75,37.675,59.389,41.885,0.42742
2008,181.77,44.093,58.837,36.691,0.4214
2008,182.25,52.826,74.371,44.766,0.43248
2008,182.27,47.289,72.574,48.125,0.43202
2008,182.29,50.095,71.921,41.051,0.44105
2008,182.31,31.591,46.798,29.664,0.4331
2008,182.33,44.444,65.478,40.518,0.43524
2008,182.36,57.972,81.904,47.696,0.43665
2008,182.38,43.194,65.895,41.197,0.43846
2008,182.4,54.19,77.718,44.487,0.44059
2008,182.42,51.686,74.016,41.337,0.44311
2008,182.44,45.931,67.993,43.778,0.43115
2008,182.46,56.333,79.305,45.749,0.43722
2008,182.48,42.368,64.041,40.863,0.43485
2008,182.5,58.13,81.485,45.192,0.44092
2008,182.52,41.857,64.814,39.881,0.44226
2008,182.54,48.001,71.199,42.708,0.43975
2008,182.56,47.858,73.342,45.207,0.44074
2008,182.58,58.904,81.821,47.399,0.43493
2008,182.61,43.104,67.402,43.074,0.43887
2008,182.63,41.177,62.959,40.649,0.43484
2008,182.65,50.288,70.539,42.972,0.43064
2008,182.67,50.006,70.273,43.876,0.42809
2008,182.69,48.725,68.176,43.506,0.42502
2008,182.71,41.843,63.347,40.811,0.43388
2008,182.73,37.821,56.937,38.827,0.42622
2008,182.75,38.74,53.945,33.146,0.42871
2008,182.77,35.465,52.96,39.499,0.41399
2008,183.25,45.454,64.844,42.071,0.42557
2008,183.27,49.217,72.297,42.576,0.4406
2008,183.29,54.926,80.783,46.584,0.44315
2008,183.31,52.3,74.674,45.326,0.43339
2008,183.33,56.029,80.062,47.651,0.43573
2008,183.36,56.871,81.7,48.05,0.43779
2008,183.38,58.161,83.813,48.575,0.43985
2008,183.4,58.686,84.744,48.944,0.44052
2008,183.42,36.686,62.132,42.554,0.43949
2008,183.44,56.658,81.447,46.689,0.44075
2008,183.46,55.889,78.95,45.62,0.4375
2008,183.48,60.029,85.541,49.355,0.43884
2008,183.5,54.314,77.711,44.332,0.44064
2008,183.52,52.616,75.752,42.627,0.44301
2008,183.54,49.376,72.884,44.995,0.43576
2008,183.56,51.317,74.144,43.227,0.43954
2008,183.58,51.315,74.474,43.105,0.44095
2008,183.61,47.328,71.403,44.643,0.43705
2008,183.63,43.199,65.178,38.806,0.44284
2008,183.65,51.387,79.631,45.916,0.45006
2008,183.67,45.503,70.851,45.787,0.43697
2008,183.69,36.529,51.209,36.295,0.41287
2008,183.71,46.62,68.909,43.395,0.4336
2008,183.73,36.438,56.983,38.787,0.43101
2008,183.75,45.407,70.249,47.188,0.43139
2008,183.77,44.925,66.796,43.4,0.4306
2008,184.25,47.94,64.704,43.853,0.41345
2008,184.27,49.405,69.475,42.432,0.43069
2008,184.29,48.568,71.901,43.688,0.438
2008,184.31,44.945,68.742,45.858,0.43086
2008,184.33,55.613,78.529,43.945,0.44096
2008,184.36,56.038,80.201,46.698,0.43841
2008,184.38,59.045,84.479,48.633,0.43964
2008,184.4,61.927,89.295,51.204,0.44112
2008,184.42,62.335,89.803,51.382,0.44125
2008,184.44,59.51,84.444,47.994,0.43993
2008,184.46,49.122,73.296,43.807,0.44094
2008,184.48,51.149,74.25,44.491,0.43705
2008,184.5,52.8,75.933,43.11,0.44187
2008,184.52,54.63,78.638,44.835,0.44153
2008,184.54,47.814,71.611,45.231,0.43491
2008,184.56,47.434,69.363,45.439,0.42754
2008,184.58,56.816,81.539,47.862,0.43787
2008,184.61,53.593,76.333,43.919,0.43909
2008,184.63,43.425,63.644,43.741,0.42201
